 E(B-V) = 0.28
2500  0.00  0.40 -6.7945
2500  0.25  0.40 -6.8546
2500  0.50  0.40 -6.8704
2500 -0.25  0.40 -6.7489
2500 -0.50  0.40 -6.7100
2500 -0.75  0.40 -6.6621
2600  0.00  0.40 -6.4920
2600  0.25  0.40 -6.5941
2600  0.50  0.40 -6.6287
2600 -0.25  0.40 -6.3717
2600 -0.50  0.40 -6.2688
2600 -0.75  0.40 -6.1659
2700  0.00  0.40 -6.2391
2700 -0.25  0.40 -6.0650
2700 -0.50  0.40 -5.8919
2700 -0.75  0.40 -5.7285
2800  0.00  0.40 -6.0076
2800  0.25  0.40 -6.1319
2800  0.50  0.40 -6.2076
2800 -0.25  0.40 -5.8135
2800 -0.50  0.40 -5.5798
2800 -0.75  0.40 -5.3528
2900  0.00  0.40 -5.7905
2900  0.25  0.40 -5.9318
2900  0.50  0.40 -6.0348
2900 -0.25  0.40 -5.5898
2900 -0.50  0.40 -5.3181
2900 -0.75  0.40 -5.0345
3000  0.00  0.40 -5.5870
3000  0.25  0.40 -5.7544
3000  0.50  0.40 -5.8914
3000 -0.25  0.40 -5.3745
3000 -0.50  0.40 -5.0851
3000 -0.75  0.40 -4.7596
3100  0.00  0.40 -5.3963
3100  0.25  0.40 -5.5984
3100  0.50  0.40 -5.7744
3100 -0.25  0.40 -5.1595
3100 -0.50  0.40 -4.8618
3100 -0.75  0.40 -4.5146
3200  0.00  0.40 -5.2142
3200  0.25  0.40 -5.4551
3200  0.50  0.40 -5.6683
3200 -0.25  0.40 -4.9431
3200 -0.50  0.40 -4.6346
3200 -0.75  0.40 -4.2901
3300  0.00  0.40 -5.0229
3300  0.25  0.40 -5.2956
3300  0.50  0.40 -5.5382
3300  0.75  0.40 -5.7510
3300  1.00  0.40 -5.9311
3300 -0.25  0.40 -4.7223
3300 -0.50  0.40 -4.4019
3300 -0.75  0.40 -4.0766
3400  0.00  0.40 -4.7668
3400  0.25  0.40 -5.0552
3400  0.50  0.40 -5.3145
3400  0.75  0.40 -5.5457
3400  1.00  0.40 -5.7472
3400 -0.25  0.40 -4.4577
3400 -0.50  0.40 -4.1470
3400 -0.75  0.40 -3.8570
3500  0.00  0.40 -4.4038
3500  0.25  0.40 -4.6799
3500  0.50  0.40 -4.9300
3500  0.75  0.40 -5.1620
3500  1.00  0.40 -5.3695
3500 -0.25  0.40 -4.1223
3500 -0.50  0.40 -3.8570
3500 -0.75  0.40 -3.6256
3600  0.00  0.40 -3.9857
3600  0.25  0.40 -4.2129
3600  0.50  0.40 -4.4317
3600  0.75  0.40 -4.6363
3600  1.00  0.40 -4.8214
3600 -0.25  0.40 -3.7660
3600 -0.50  0.40 -3.5680
3600 -0.75  0.40 -3.4002
3700  0.00  0.40 -3.5956
3700  0.25  0.40 -3.7628
3700  0.50  0.40 -3.9395
3700  0.75  0.40 -4.1148
3700  1.00  0.40 -4.2872
3700 -0.25  0.40 -3.4427
3700 -0.50  0.40 -3.3086
3700 -0.75  0.40 -3.1944
3800  0.00  0.40 -3.2736
3800  0.25  0.40 -3.3888
3800  0.50  0.40 -3.5202
3800  0.75  0.40 -3.6629
3800  1.00  0.40 -3.8157
3800 -0.25  0.40 -3.1726
3800 -0.50  0.40 -3.0857
3800 -0.75  0.40 -3.0108
3900  0.00  0.40 -3.0181
3900  0.25  0.40 -3.0970
3900  0.50  0.40 -3.1909
3900  0.75  0.40 -3.3004
3900  1.00  0.40 -3.4251
3900 -0.25  0.40 -2.9516
3900 -0.50  0.40 -2.8949
3900 -0.75  0.40 -2.8454
4000  0.00  0.40 -2.8137
4000  0.25  0.40 -2.8696
4000  0.50  0.40 -2.9374
4000  0.75  0.40 -3.0194
4000  1.00  0.40 -3.1165
4000 -0.25  0.40 -2.7670
4000 -0.50  0.40 -2.7270
4000 -0.75  0.40 -2.6917
4250  0.00  0.40 -2.4296
4250  0.25  0.40 -2.4644
4250  0.50  0.40 -2.5046
4250  0.75  0.40 -2.5520
4250  1.00  0.40 -2.6083
4250 -0.25  0.40 -2.3990
4250 -0.50  0.40 -2.3715
4250 -0.75  0.40 -2.3469
4500  0.00  0.40 -2.1381
4500  0.25  0.40 -2.1683
4500  0.50  0.40 -2.2036
4500  0.75  0.40 -2.2446
4500  1.00  0.40 -2.2914
4500 -0.25  0.40 -2.1129
4500 -0.50  0.40 -2.0921
4500 -0.75  0.40 -2.0753
4750  0.00  0.40 -1.9125
4750  0.25  0.40 -1.9359
4750  0.50  0.40 -1.9666
4750  0.75  0.40 -2.0046
4750  1.00  0.40 -2.0502
4750 -0.25  0.40 -1.8950
4750 -0.50  0.40 -1.8825
4750 -0.75  0.40 -1.8738
5000  0.00  0.40 -1.7412
5000  0.25  0.40 -1.7573
5000  0.50  0.40 -1.7809
5000  0.75  0.40 -1.8132
5000  1.00  0.40 -1.8550
5000 -0.25  0.40 -1.7311
5000 -0.50  0.40 -1.7255
5000 -0.75  0.40 -1.7231
5250  0.00  0.40 -1.6080
5250  0.25  0.40 -1.6177
5250  0.50  0.40 -1.6347
5250  0.75  0.40 -1.6604
5250  1.00  0.40 -1.6961
5250 -0.25  0.40 -1.6037
5250 -0.50  0.40 -1.6034
5250 -0.75  0.40 -1.6057
5500  0.00  0.40 -1.5000
5500  0.25  0.40 -1.5041
5500  0.50  0.40 -1.5149
5500  0.75  0.40 -1.5342
5500  1.00  0.40 -1.5634
5500 -0.25  0.40 -1.5006
5500 -0.50  0.40 -1.5046
5500 -0.75  0.40 -1.5110
5750  0.00  0.40 -1.4098
5750  0.25  0.40 -1.4090
5750  0.50  0.40 -1.4141
5750  0.75  0.40 -1.4268
5750  1.00  0.40 -1.4492
5750 -0.25  0.40 -1.4147
5750 -0.50  0.40 -1.4226
5750 -0.75  0.40 -1.4325
6000  0.00  0.40 -1.3334
6000  0.25  0.40 -1.3284
6000  0.50  0.40 -1.3284
6000  0.75  0.40 -1.3352
6000  1.00  0.40 -1.3506
6000 -0.25  0.40 -1.3420
6000 -0.50  0.40 -1.3533
6000 -0.75  0.40 -1.3660
6250  0.00  0.40 -1.2677
6250  0.25  0.40 -1.2592
6250  0.50  0.40 -1.2551
6250  0.75  0.40 -1.2568
6250  1.00  0.40 -1.2660
6250 -0.25  0.40 -1.2795
6250 -0.50  0.40 -1.2933
6250 -0.75  0.40 -1.3077
6500  0.00  0.40 -1.2108
6500  0.25  0.40 -1.1993
6500  0.50  0.40 -1.1917
6500  1.00  0.40 -1.1932
6500 -0.25  0.40 -1.2249
6500 -0.50  0.40 -1.2402
6500 -0.75  0.40 -1.2551
6750  0.50  0.40 -1.1367
6750 -0.25  0.40 -1.1767
