 E(B-V) = 0.28
2500  0.00  0.40 -7.6823
2500 -0.25  0.40 -7.5892
2500 -0.75  0.40 -7.3004
2600  0.00  0.40 -7.4749
2600  0.25  0.40 -7.5577
2600 -0.25  0.40 -7.3483
2600 -0.50  0.40 -7.1850
2600 -0.75  0.40 -6.9883
2700  0.00  0.40 -7.3075
2700  0.25  0.40 -7.4356
2700 -0.25  0.40 -7.1418
2700 -0.50  0.40 -6.9405
2700 -0.75  0.40 -6.7013
2800  0.00  0.40 -7.1780
2800  0.25  0.40 -7.3518
2800  0.50  0.40 -7.4919
2800 -0.25  0.40 -6.9701
2800 -0.50  0.40 -6.7264
2800 -0.75  0.40 -6.4409
2900  0.00  0.40 -7.0723
2900  0.25  0.40 -7.2880
2900  0.50  0.40 -7.4695
2900 -0.25  0.40 -6.8224
2900 -0.50  0.40 -6.5338
2900 -0.75  0.40 -6.1995
3000  0.00  0.40 -6.9628
3000  0.25  0.40 -7.2143
3000 -0.25  0.40 -6.6735
3000 -0.50  0.40 -6.3407
3000 -0.75  0.40 -5.9591
3100  0.00  0.40 -6.8011
3100  0.25  0.40 -7.0830
3100  0.50  0.40 -7.3245
3100 -0.25  0.40 -6.4772
3100 -0.50  0.40 -6.1056
3100 -0.75  0.40 -5.6862
3200  0.00  0.40 -6.4969
3200  0.25  0.40 -6.7948
3200  0.50  0.40 -7.0459
3200  0.75  0.40 -7.2288
3200 -0.25  0.40 -6.1521
3200 -0.50  0.40 -5.7579
3200 -0.75  0.40 -5.3263
3300  0.00  0.40 -5.9114
3300  0.25  0.40 -6.1737
3300  0.50  0.40 -6.3437
3300  0.75  0.40 -6.4615
3300  1.00  0.40 -6.5563
3300 -0.25  0.40 -5.5797
3300 -0.50  0.40 -5.2103
3300 -0.75  0.40 -4.8300
3400  0.00  0.40 -5.1621
3400  0.25  0.40 -5.3961
3400  0.50  0.40 -5.5801
3400  0.75  0.40 -5.7230
3400  1.00  0.40 -5.8335
3400 -0.25  0.40 -4.8848
3400 -0.50  0.40 -4.5975
3400 -0.75  0.40 -4.3270
3500  0.00  0.40 -4.4542
3500  0.25  0.40 -4.6617
3500  0.50  0.40 -4.8633
3500  0.75  0.40 -5.0330
3500  1.00  0.40 -5.1854
3500 -0.25  0.40 -4.2490
3500 -0.50  0.40 -4.0623
3500 -0.75  0.40 -3.9018
3600  0.00  0.40 -3.8958
3600  0.25  0.40 -4.0489
3600  0.50  0.40 -4.2193
3600  0.75  0.40 -4.3923
3600  1.00  0.40 -4.5638
3600 -0.25  0.40 -3.7635
3600 -0.50  0.40 -3.6540
3600 -0.75  0.40 -3.5670
3700  0.00  0.40 -3.4948
3700  0.25  0.40 -3.5978
3700  0.50  0.40 -3.7205
3700  0.75  0.40 -3.8608
3700  1.00  0.40 -4.0141
3700 -0.25  0.40 -3.4123
3700 -0.50  0.40 -3.3484
3700 -0.75  0.40 -3.3012
3800  0.00  0.40 -3.2038
3800  0.25  0.40 -3.2737
3800  0.50  0.40 -3.3606
3800  0.75  0.40 -3.4653
3800  1.00  0.40 -3.5857
3800 -0.25  0.40 -3.1496
3800 -0.50  0.40 -3.1090
3800 -0.75  0.40 -3.0806
3900  0.00  0.40 -2.9803
3900  0.25  0.40 -3.0320
3900  0.50  0.40 -3.0968
3900  1.00  0.40 -3.2699
3900 -0.25  0.40 -2.9403
3900 -0.50  0.40 -2.9104
3900 -0.75  0.40 -2.8897
4000  0.00  0.40 -2.7968
4000  0.25  0.40 -2.8392
4000  0.50  0.40 -2.8919
4000  0.75  0.40 -2.9564
4000  1.00  0.40 -3.0333
4000 -0.25  0.40 -2.7634
4000 -0.50  0.40 -2.7382
4000 -0.75  0.40 -2.7207
4250  0.00  0.40 -2.4352
4250  0.25  0.40 -2.4698
4250  0.50  0.40 -2.5130
4250  0.75  0.40 -2.5655
4250  1.00  0.40 -2.6270
4250 -0.25  0.40 -2.4083
4250 -0.50  0.40 -2.3888
4250 -0.75  0.40 -2.3762
4500  0.00  0.40 -2.1612
4500  0.25  0.40 -2.1906
4500  0.50  0.40 -2.2293
4500  0.75  0.40 -2.2782
4500  1.00  0.40 -2.3369
4500 -0.25  0.40 -2.1399
4500 -0.50  0.40 -2.1258
4500 -0.75  0.40 -2.1182
4750  0.00  0.40 -1.9469
4750  0.25  0.40 -1.9709
4750  0.50  0.40 -2.0043
4750  0.75  0.40 -2.0479
