 E(B-V) = 0.28
2500  0.00  0.40 -6.4140
2500  0.50  0.40 -6.1349
2500 -0.50  0.40 -6.5412
2500 -0.75  0.40 -6.5293
2600  0.25  0.40 -6.1430
2600 -0.25  0.40 -6.2607
2600 -0.50  0.40 -6.2605
2600 -0.75  0.40 -6.2110
2700  0.25  0.40 -6.0456
2700 -0.25  0.40 -6.0608
2700 -0.75  0.40 -5.9300
2800 -0.50  0.40 -5.8168
2800 -0.75  0.40 -5.6837
2900 -0.50  0.40 -5.6516
2900 -0.75  0.40 -5.4679
3200  0.00  0.40 -5.3391
3200 -0.25  0.40 -5.1975
3300  0.00  0.40 -4.5586
3300  0.25  0.40 -4.6337
3300  0.50  0.40 -4.6537
3300  0.75  0.40 -4.6688
3300 -0.25  0.40 -4.4251
3300 -0.50  0.40 -4.1935
3300 -0.75  0.40 -3.8831
3400  0.00  0.40 -3.8342
3400  0.25  0.40 -3.9735
3400  0.50  0.40 -4.0785
3400  0.75  0.40 -4.1498
3400 -0.25  0.40 -3.6377
3400 -0.50  0.40 -3.4055
3400 -0.75  0.40 -3.1511
3500  0.00  0.40 -3.1149
3500  0.25  0.40 -3.3022
3500  0.50  0.40 -3.4735
3500  0.75  0.40 -3.6125
3500  1.00  0.40 -3.7286
3500 -0.25  0.40 -2.9143
3500 -0.50  0.40 -2.7243
3500 -0.75  0.40 -2.5549
3600  0.00  0.40 -2.5049
3600  0.25  0.40 -2.6690
3600  0.50  0.40 -2.8429
3600  0.75  0.40 -3.0104
3600  1.00  0.40 -3.1638
3600 -0.25  0.40 -2.3563
3600 -0.50  0.40 -2.2315
3600 -0.75  0.40 -2.1312
3700  0.00  0.40 -2.0638
3700  0.25  0.40 -2.1807
3700  0.50  0.40 -2.3149
3700  0.75  0.40 -2.4600
3700  1.00  0.40 -2.6101
3700 -0.25  0.40 -1.9676
3700 -0.50  0.40 -1.8929
3700 -0.75  0.40 -1.8406
3800  0.00  0.40 -1.7578
3800  0.25  0.40 -1.8339
3800  0.50  0.40 -1.9283
3800  0.75  0.40 -2.0372
3800  1.00  0.40 -2.1589
3800 -0.25  0.40 -1.7003
3800 -0.50  0.40 -1.6610
3800 -0.75  0.40 -1.6388
3900  0.00  0.40 -1.5427
3900  0.25  0.40 -1.5892
3900  0.75  0.40 -1.7288
3900  1.00  0.40 -1.8203
3900 -0.25  0.40 -1.5124
3900 -0.50  0.40 -1.4962
3900 -0.75  0.40 -1.4918
4000  0.00  0.40 -1.3874
4000  0.25  0.40 -1.4124
4000  0.50  0.40 -1.4512
4000  0.75  0.40 -1.5035
4000  1.00  0.40 -1.5698
4000 -0.25  0.40 -1.3746
4000 -0.50  0.40 -1.3720
4000 -0.75  0.40 -1.3768
4250  0.00  0.40 -1.1355
4250  0.25  0.40 -1.1348
4250  0.50  0.40 -1.1415
4250  0.75  0.40 -1.1575
4250  1.00  0.40 -1.1836
4250 -0.25  0.40 -1.1416
4250 -0.50  0.40 -1.1507
4250 -0.75  0.40 -1.1625
4500  0.00  0.40 -0.9724
4500  0.25  0.40 -0.9639
4500  0.50  0.40 -0.9599
4500 -0.25  0.40 -0.9827
4500 -0.50  0.40 -0.9942
4500 -0.75  0.40 -1.0055
4750  0.00  0.40 -0.8534
4750  0.25  0.40 -0.8426
4750  0.50  0.40 -0.8337
4750 -0.25  0.40 -0.8647
4750 -0.50  0.40 -0.8758
4750 -0.75  0.40 -0.8859
5000  0.50  0.40 -0.7406
5000 -0.75  0.40 -0.7943
