 E(B-V) = 0.28
2500  0.00  0.40 -6.6350
2500  0.25  0.40 -6.6803
2500  0.50  0.40 -6.7597
2500 -0.25  0.40 -6.6450
2500 -0.50  0.40 -6.6940
2500 -0.75  0.40 -6.7592
2600  0.00  0.40 -6.4737
2600  0.50  0.40 -6.6778
2600 -0.50  0.40 -6.3953
2600 -0.75  0.40 -6.3905
2700  0.00  0.40 -6.3396
2700  0.25  0.40 -6.4681
2700  0.50  0.40 -6.6048
2700 -0.25  0.40 -6.2346
2700 -0.50  0.40 -6.1527
2700 -0.75  0.40 -6.0751
2800  0.00  0.40 -6.2213
2800  0.25  0.40 -6.3784
2800  0.50  0.40 -6.5389
2800 -0.25  0.40 -6.0769
2800 -0.50  0.40 -5.9468
2800 -0.75  0.40 -5.8108
2900  0.00  0.40 -6.1123
2900  0.25  0.40 -6.2948
2900  0.50  0.40 -6.4775
2900 -0.25  0.40 -5.9348
2900 -0.50  0.40 -5.7629
2900 -0.75  0.40 -5.5854
3000  0.00  0.40 -6.0070
3000  0.25  0.40 -6.2125
3000  0.50  0.40 -6.4144
3000 -0.25  0.40 -5.7997
3000 -0.50  0.40 -5.5913
3000 -0.75  0.40 -5.3816
3100  0.00  0.40 -5.8969
3100  0.25  0.40 -6.1220
3100  0.50  0.40 -6.3382
3100 -0.25  0.40 -5.6631
3100 -0.50  0.40 -5.4236
3100 -0.75  0.40 -5.1879
3200  0.00  0.40 -5.7668
3200  0.25  0.40 -6.0063
3200  0.50  0.40 -6.2310
3200  0.75  0.40 -6.4398
3200  1.00  0.40 -6.6268
3200 -0.25  0.40 -5.5126
3200 -0.50  0.40 -5.2506
3200 -0.75  0.40 -4.9981
3300  0.00  0.40 -5.5890
3300  0.25  0.40 -5.8362
3300  0.50  0.40 -6.0632
3300  0.75  0.40 -6.2699
3300  1.00  0.40 -6.4527
3300 -0.25  0.40 -5.3244
3300 -0.50  0.40 -5.0547
3300 -0.75  0.40 -4.8016
3400  0.00  0.40 -5.3175
3400  0.25  0.40 -5.5608
3400  0.50  0.40 -5.7801
3400  0.75  0.40 -5.9796
3400  1.00  0.40 -6.1552
3400 -0.25  0.40 -5.0598
3400 -0.50  0.40 -4.8058
3400 -0.75  0.40 -4.5776
3500  0.00  0.40 -4.9487
3500  0.25  0.40 -5.1634
3500  0.50  0.40 -5.3592
3500  0.75  0.40 -5.5385
3500  1.00  0.40 -5.6910
3500 -0.25  0.40 -4.7295
3500 -0.50  0.40 -4.5224
3500 -0.75  0.40 -4.3425
3600  0.00  0.40 -4.5577
3600  0.25  0.40 -4.7275
3600  0.50  0.40 -4.8985
3600  0.75  0.40 -5.0580
3600  1.00  0.40 -5.2072
3600 -0.25  0.40 -4.3947
3600 -0.50  0.40 -4.2468
3600 -0.75  0.40 -4.1194
3700  0.00  0.40 -4.2112
3700  0.25  0.40 -4.3359
3700  0.50  0.40 -4.4724
3700  0.75  0.40 -4.6161
3700  1.00  0.40 -4.7589
3700 -0.25  0.40 -4.0992
3700 -0.50  0.40 -4.0014
3700 -0.75  0.40 -3.9168
3800  0.00  0.40 -3.9294
3800  0.25  0.40 -4.0194
3800  0.50  0.40 -4.1242
3800  0.75  0.40 -4.2415
3800  1.00  0.40 -4.3691
3800 -0.25  0.40 -3.8533
3800 -0.50  0.40 -3.7882
3800 -0.75  0.40 -3.7314
3900  0.00  0.40 -3.7027
3900  0.25  0.40 -3.7698
3900  0.50  0.40 -3.8503
3900  1.00  0.40 -4.0508
3900 -0.25  0.40 -3.6466
3900 -0.50  0.40 -3.5986
3900 -0.75  0.40 -3.5558
4000  0.00  0.40 -3.5131
4000  0.25  0.40 -3.5687
4000  0.50  0.40 -3.6343
4000  1.00  0.40 -3.7995
4000 -0.25  0.40 -3.4654
4000 -0.50  0.40 -3.4230
4000 -0.75  0.40 -3.3843
4250  0.00  0.40 -3.1232
4250  0.25  0.40 -3.1771
4250  0.50  0.40 -3.2362
4250  0.75  0.40 -3.3006
4250  1.00  0.40 -3.3704
4250 -0.25  0.40 -3.0740
4250 -0.50  0.40 -3.0300
4250 -0.75  0.40 -2.9916
4500  0.00  0.40 -2.8017
4500  0.25  0.40 -2.8585
4500  0.50  0.40 -2.9232
4500  0.75  0.40 -2.9944
4500  1.00  0.40 -3.0706
4500 -0.25  0.40 -2.7530
4500 -0.50  0.40 -2.7127
4500 -0.75  0.40 -2.6804
4750  0.00  0.40 -2.5375
4750  0.25  0.40 -2.5908
4750  0.50  0.40 -2.6551
4750  0.75  0.40 -2.7297
4750  1.00  0.40 -2.8129
4750 -0.25  0.40 -2.4947
4750 -0.50  0.40 -2.4609
4750 -0.75  0.40 -2.4352
5000  0.00  0.40 -2.3176
5000  0.25  0.40 -2.3644
5000  0.50  0.40 -2.4233
5000  0.75  0.40 -2.4950
5000  1.00  0.40 -2.5779
5000 -0.25  0.40 -2.2813
5000 -0.50  0.40 -2.2538
5000 -0.75  0.40 -2.2335
5250  0.00  0.40 -2.1294
5250  0.25  0.40 -2.1690
5250  0.50  0.40 -2.2203
5250  0.75  0.40 -2.2845
5250  1.00  0.40 -2.3612
5250 -0.25  0.40 -2.0998
5250 -0.50  0.40 -2.0781
5250 -0.75  0.40 -2.0625
5500  0.00  0.40 -1.9673
5500  0.25  0.40 -1.9993
5500  0.50  0.40 -2.0420
5500  0.75  0.40 -2.0968
5500  1.00  0.40 -2.1643
5500 -0.25  0.40 -1.9439
5500 -0.50  0.40 -1.9274
5500 -0.75  0.40 -1.9160
5750  0.00  0.40 -1.8266
5750  0.25  0.40 -1.8521
5750  0.50  0.40 -1.8867
5750  0.75  0.40 -1.9319
5750  1.00  0.40 -1.9890
5750 -0.25  0.40 -1.8086
5750 -0.50  0.40 -1.7966
5750 -0.75  0.40 -1.7891
6000  0.00  0.40 -1.7035
6000  0.25  0.40 -1.7234
6000  0.50  0.40 -1.7511
6000  0.75  0.40 -1.7881
6000  1.00  0.40 -1.8352
6000 -0.25  0.40 -1.6902
6000 -0.50  0.40 -1.6826
6000 -0.75  0.40 -1.6793
6250  0.00  0.40 -1.5946
6250  0.25  0.40 -1.6096
6250  0.50  0.40 -1.6317
6250  1.00  0.40 -1.7000
6250 -0.25  0.40 -1.5861
6250 -0.50  0.40 -1.5828
6250 -0.75  0.40 -1.5830
6500  0.00  0.40 -1.4985
6500  0.50  0.40 -1.5252
6500  1.00  0.40 -1.5795
6500 -0.50  0.40 -1.4944
6500 -0.75  0.40 -1.4970
6750  0.00  0.40 -1.4130
6750  0.25  0.40 -1.4182
6750  0.50  0.40 -1.4292
6750  0.75  0.40 -1.4464
6750  1.00  0.40 -1.4685
6750 -0.50  0.40 -1.4151
7000  0.00  0.40 -1.3356
7000  0.25  0.40 -1.3355
7000  0.50  0.40 -1.3401
7000  0.75  0.40 -1.3495
7000  1.00  0.40 -1.3652
7000 -0.50  0.40 -1.3430
7000 -0.75  0.40 -1.3481
7250  0.00  0.40 -1.2613
7250  0.25  0.40 -1.2574
7250  0.50  0.40 -1.2576
7250  0.75  0.40 -1.2641
7250  1.00  0.40 -1.2782
7250 -0.25  0.40 -1.2673
7250 -0.50  0.40 -1.2737
7250 -0.75  0.40 -1.2803
7500  0.00  0.40 -1.2022
7500  0.25  0.40 -1.1979
7500  0.50  0.40 -1.1967
7500  0.75  0.40 -1.2000
7500  1.00  0.40 -1.2092
7500 -0.25  0.40 -1.2079
7500 -0.50  0.40 -1.2137
7500 -0.75  0.40 -1.2207
7750  0.00  0.40 -1.1629
7750  0.25  0.40 -1.1572
7750  0.50  0.40 -1.1534
7750  0.75  0.40 -1.1525
7750  1.00  0.40 -1.1559
7750 -0.25  0.40 -1.1694
7750 -0.50  0.40 -1.1753
7750 -0.75  0.40 -1.1827
8000  0.00  0.40 -1.1380
8000  0.25  0.40 -1.1305
8000  0.50  0.40 -1.1241
8000  0.75  0.40 -1.1196
8000  1.00  0.40 -1.1181
8000 -0.25  0.40 -1.1459
8000 -0.50  0.40 -1.1526
8000 -0.75  0.40 -1.1608
