 E(B-V) = 0.28
2500  0.00  0.40 -8.2048
2500  0.25  0.40 -8.4343
2500  0.50  0.40 -8.6202
2500 -0.25  0.40 -7.9511
2500 -0.50  0.40 -7.7020
2600  0.00  0.40 -8.1364
2600  0.25  0.40 -8.3933
2600 -0.25  0.40 -7.8594
2600 -0.50  0.40 -7.5876
2600 -0.75  0.40 -7.3386
2700  0.00  0.40 -8.0705
2700  0.25  0.40 -8.3540
2700 -0.50  0.40 -7.4792
2700 -0.75  0.40 -7.2045
2800  0.00  0.40 -7.9963
2800  0.50  0.40 -8.5773
2800 -0.25  0.40 -7.6796
2800 -0.50  0.40 -7.3691
2800 -0.75  0.40 -7.0708
2900  0.00  0.40 -7.8957
2900 -0.25  0.40 -7.5679
2900 -0.50  0.40 -7.2439
2900 -0.75  0.40 -6.9254
3000  0.00  0.40 -7.7448
3000 -0.50  0.40 -7.0834
3000 -0.75  0.40 -6.7508
3100  0.00  0.40 -7.5056
3100  1.00  0.40 -8.4953
3100 -0.25  0.40 -7.1872
3100 -0.50  0.40 -6.8575
3100 -0.75  0.40 -6.5221
3200  0.00  0.40 -7.1120
3200  0.25  0.40 -7.3305
3200  0.50  0.40 -7.4290
3200 -0.25  0.40 -6.8298
3200 -0.50  0.40 -6.5192
3200 -0.75  0.40 -6.2023
3300  0.00  0.40 -6.4904
3300  0.25  0.40 -6.6428
3300  0.50  0.40 -6.7460
3300  0.75  0.40 -6.8290
3300  1.00  0.40 -6.9106
3300 -0.25  0.40 -6.2695
3300 -0.50  0.40 -6.0148
3300 -0.75  0.40 -5.7627
3400  0.00  0.40 -5.8399
3400  0.25  0.40 -6.0013
3400  0.50  0.40 -6.1459
3400  0.75  0.40 -6.2543
3400  1.00  0.40 -6.3615
3400 -0.25  0.40 -5.6552
3400 -0.50  0.40 -5.4769
3400 -0.75  0.40 -5.3199
3500  0.00  0.40 -5.2626
3500  0.25  0.40 -5.4101
3500  0.50  0.40 -5.5654
3500  0.75  0.40 -5.7086
3500  1.00  0.40 -5.8385
3500 -0.25  0.40 -5.1297
3500 -0.50  0.40 -5.0228
3500 -0.75  0.40 -4.9472
3600  0.00  0.40 -4.8191
3600  0.25  0.40 -4.9285
3600  0.50  0.40 -5.0588
3600  0.75  0.40 -5.1982
3600  1.00  0.40 -5.3381
3600 -0.25  0.40 -4.7347
3600 -0.50  0.40 -4.6776
3600 -0.75  0.40 -4.6476
3700  0.00  0.40 -4.4964
3700  0.25  0.40 -4.5745
3700  0.50  0.40 -4.6735
3700  0.75  0.40 -4.7896
3700  1.00  0.40 -4.9149
3700 -0.25  0.40 -4.4406
3700 -0.50  0.40 -4.4070
3700 -0.75  0.40 -4.3949
3800  0.00  0.40 -4.2496
3800  0.25  0.40 -4.3119
3800  0.50  0.40 -4.3920
3800 -0.25  0.40 -4.2051
3800 -0.50  0.40 -4.1777
3800 -0.75  0.40 -4.1677
3900  0.00  0.40 -4.0441
3900  0.25  0.40 -4.1025
3900  0.50  0.40 -4.1752
3900  0.75  0.40 -4.2605
3900  1.00  0.40 -4.3546
3900 -0.25  0.40 -4.0003
3900 -0.50  0.40 -3.9708
3900 -0.75  0.40 -3.9568
4000  0.00  0.40 -3.8598
4000  0.25  0.40 -3.9205
4000  0.50  0.40 -3.9939
4000  0.75  0.40 -4.0779
4000 -0.25  0.40 -3.8122
4000 -0.50  0.40 -3.7788
4000 -0.75  0.40 -3.7605
4250  0.00  0.40 -3.4504
4250  0.25  0.40 -3.5202
4250  0.50  0.40 -3.6041
4250  0.75  0.40 -3.6989
4250  1.00  0.40 -3.7991
4250 -0.25  0.40 -3.3958
4250 -0.50  0.40 -3.3569
4250 -0.75  0.40 -3.3338
4500  0.00  0.40 -3.0962
4500  0.25  0.40 -3.1664
4500  0.50  0.40 -3.2526
4500  0.75  0.40 -3.3520
4500 -0.25  0.40 -3.0419
4500 -0.50  0.40 -3.0033
4500 -0.75  0.40 -2.9791
4750  0.00  0.40 -2.7855
4750  0.25  0.40 -2.8508
4750  0.50  0.40 -2.9314
4750 -0.25  0.40 -2.7353
4750 -0.50  0.40 -2.6989
4750 -0.75  0.40 -2.6743
5000  0.00  0.40 -2.5113
5000  0.25  0.40 -2.5696
5000 -0.25  0.40 -2.4661
5000 -0.50  0.40 -2.4318
5000 -0.75  0.40 -2.4064
5250  0.00  0.40 -2.2688
5250  0.25  0.40 -2.3204
5250  0.50  0.40 -2.3836
5250  0.75  0.40 -2.4585
5250 -0.25  0.40 -2.2276
5250 -0.50  0.40 -2.1948
5250 -0.75  0.40 -2.1685
5500  0.50  0.40 -2.1552
5750  0.25  0.40 -1.9045
5750  0.50  0.40 -1.9517
5750 -0.25  0.40 -1.8307
5750 -0.75  0.40 -1.7833
6000  0.50  0.40 -1.7667
