 E(B-V) = 0.28
2500  0.00  0.40 -7.6922
2500 -0.25  0.40 -7.4602
2500 -0.75  0.40 -7.0596
2600  0.00  0.40 -7.6065
2600  0.25  0.40 -7.8536
2600 -0.25  0.40 -7.3510
2600 -0.50  0.40 -7.1087
2600 -0.75  0.40 -6.8919
2700  0.00  0.40 -7.5280
2700  0.25  0.40 -7.7999
2700 -0.25  0.40 -7.2503
2700 -0.50  0.40 -6.9839
2700 -0.75  0.40 -6.7363
2800  0.00  0.40 -7.4486
2800  0.25  0.40 -7.7420
2800  0.50  0.40 -8.0142
2800 -0.25  0.40 -7.1518
2800 -0.50  0.40 -6.8634
2800 -0.75  0.40 -6.5869
2900  0.00  0.40 -7.3551
2900  0.25  0.40 -7.6635
2900  0.50  0.40 -7.9544
2900 -0.25  0.40 -7.0441
2900 -0.50  0.40 -6.7369
2900 -0.75  0.40 -6.4350
3000  0.00  0.40 -7.2284
3000  0.25  0.40 -7.5423
3000 -0.25  0.40 -6.9097
3000 -0.50  0.40 -6.5887
3000 -0.75  0.40 -6.2674
3100  0.00  0.40 -7.0408
3100  0.25  0.40 -7.3481
3100  0.50  0.40 -7.6377
3100 -0.25  0.40 -6.7227
3100 -0.50  0.40 -6.3952
3100 -0.75  0.40 -6.0654
3200  0.00  0.40 -6.7468
3200  0.25  0.40 -7.0286
3200  0.50  0.40 -7.2811
3200  0.75  0.40 -7.4708
3200 -0.25  0.40 -6.4424
3200 -0.50  0.40 -6.1215
3200 -0.75  0.40 -5.8017
3300  0.00  0.40 -6.2740
3300  0.25  0.40 -6.5006
3300  0.50  0.40 -6.6594
3300  0.75  0.40 -6.7685
3300  1.00  0.40 -6.8611
3300 -0.25  0.40 -6.0034
3300 -0.50  0.40 -5.7193
3300 -0.75  0.40 -5.4473
3400  0.00  0.40 -5.6888
3400  0.25  0.40 -5.8811
3400  0.50  0.40 -6.0406
3400  0.75  0.40 -6.1717
3400  1.00  0.40 -6.2779
3400 -0.25  0.40 -5.4741
3400 -0.50  0.40 -5.2629
