 E(B-V) = 0.28
2500  0.00  0.40 -1.0943
2500  0.25  0.40 -1.1464
2500  0.50  0.40 -1.1532
2500 -0.25  0.40 -0.9862
2500 -0.50  0.40 -0.8544
2500 -0.75  0.40 -0.7442
2600  0.00  0.40 -1.0074
2600  0.50  0.40 -1.1152
2600 -0.50  0.40 -0.7452
2600 -0.75  0.40 -0.6095
2700  0.00  0.40 -0.9353
2700  0.25  0.40 -1.0322
2700  0.50  0.40 -1.0978
2700 -0.25  0.40 -0.8115
2700 -0.50  0.40 -0.6594
2700 -0.75  0.40 -0.5026
2800  0.00  0.40 -0.8795
2800  0.25  0.40 -1.0023
2800  0.50  0.40 -1.0984
2800 -0.25  0.40 -0.7390
2800 -0.50  0.40 -0.5860
2800 -0.75  0.40 -0.4218
2900  0.00  0.40 -0.8376
2900  0.25  0.40 -0.9854
2900  0.50  0.40 -1.1110
2900 -0.25  0.40 -0.6795
2900 -0.50  0.40 -0.5218
2900 -0.75  0.40 -0.3615
3000  0.00  0.40 -0.8039
3000  0.25  0.40 -0.9740
3000  0.50  0.40 -1.1262
3000 -0.25  0.40 -0.6305
3000 -0.50  0.40 -0.4668
3000 -0.75  0.40 -0.3136
3100  0.00  0.40 -0.7700
3100  0.25  0.40 -0.9564
3100  0.50  0.40 -1.1305
3100 -0.25  0.40 -0.5867
3100 -0.50  0.40 -0.4197
3100 -0.75  0.40 -0.2735
3200  0.00  0.40 -0.7237
3200  0.25  0.40 -0.9167
3200  0.50  0.40 -1.1044
3200  0.75  0.40 -1.2726
3200  1.00  0.40 -1.4110
3200 -0.25  0.40 -0.5399
3200 -0.50  0.40 -0.3764
3200 -0.75  0.40 -0.2388
3300  0.00  0.40 -0.6473
3300  0.25  0.40 -0.8323
3300  0.50  0.40 -1.0192
3300  0.75  0.40 -1.1957
3300  1.00  0.40 -1.3506
3300 -0.25  0.40 -0.4760
3300 -0.50  0.40 -0.3270
3300 -0.75  0.40 -0.2045
3400  0.00  0.40 -0.5195
3400  0.25  0.40 -0.6759
3400  0.50  0.40 -0.8371
3400  0.75  0.40 -0.9992
3400  1.00  0.40 -1.1536
3400 -0.25  0.40 -0.3773
3400 -0.50  0.40 -0.2564
3400 -0.75  0.40 -0.1600
3500  0.00  0.40 -0.3554
3500  0.25  0.40 -0.4641
3500  0.50  0.40 -0.5774
3500  0.75  0.40 -0.6955
3500  1.00  0.40 -0.8097
3500 -0.25  0.40 -0.2584
3500 -0.50  0.40 -0.1774
3500 -0.75  0.40 -0.1134
3600  0.00  0.40 -0.2045
3600  0.25  0.40 -0.2662
3600  0.50  0.40 -0.3372
3600  0.75  0.40 -0.4128
3600  1.00  0.40 -0.4962
3600 -0.25  0.40 -0.1519
3600 -0.50  0.40 -0.1087
3600 -0.75  0.40 -0.0738
3700  0.00  0.40 -0.0931
3700  0.25  0.40 -0.1200
3700  0.50  0.40 -0.1554
3700  0.75  0.40 -0.2004
3700  1.00  0.40 -0.2548
3700 -0.25  0.40 -0.0725
3700 -0.50  0.40 -0.0564
3700 -0.75  0.40 -0.0426
3800  0.00  0.40 -0.0192
3800  0.25  0.40 -0.0242
3800  0.50  0.40 -0.0353
3800  0.75  0.40 -0.0539
3800  1.00  0.40 -0.0828
3800 -0.25  0.40 -0.0178
3800 -0.50  0.40 -0.0176
3800 -0.75  0.40 -0.0166
3900  0.00  0.40  0.0289
3900  0.25  0.40  0.0363
3900  0.50  0.40  0.0406
3900  1.00  0.40  0.0318
3900 -0.25  0.40  0.0207
3900 -0.50  0.40  0.0132
3900 -0.75  0.40  0.0077
4000  0.00  0.40  0.0624
4000  0.25  0.40  0.0753
4000  0.50  0.40  0.0879
4000  1.00  0.40  0.1050
4000 -0.25  0.40  0.0505
4000 -0.50  0.40  0.0404
4000 -0.75  0.40  0.0324
4250  0.00  0.40  0.1202
4250  0.25  0.40  0.1343
4250  0.50  0.40  0.1510
4250  0.75  0.40  0.1702
4250  1.00  0.40  0.1917
4250 -0.25  0.40  0.1081
4250 -0.50  0.40  0.0979
4250 -0.75  0.40  0.0892
4500  0.00  0.40  0.1598
4500  0.25  0.40  0.1738
4500  0.50  0.40  0.1899
4500  0.75  0.40  0.2089
4500  1.00  0.40  0.2316
4500 -0.25  0.40  0.1475
4500 -0.50  0.40  0.1365
4500 -0.75  0.40  0.1274
4750  0.00  0.40  0.1825
4750  0.25  0.40  0.1979
4750  0.50  0.40  0.2153
4750  0.75  0.40  0.2353
4750  1.00  0.40  0.2588
4750 -0.25  0.40  0.1687
4750 -0.50  0.40  0.1568
4750 -0.75  0.40  0.1468
5000  0.00  0.40  0.1893
5000  0.25  0.40  0.2066
5000  0.50  0.40  0.2261
5000  0.75  0.40  0.2482
5000  1.00  0.40  0.2737
5000 -0.25  0.40  0.1739
5000 -0.50  0.40  0.1607
5000 -0.75  0.40  0.1496
5250  0.00  0.40  0.1821
5250  0.25  0.40  0.2012
5250  0.50  0.40  0.2228
5250  0.75  0.40  0.2472
5250  1.00  0.40  0.2749
5250 -0.25  0.40  0.1654
5250 -0.50  0.40  0.1511
5250 -0.75  0.40  0.1390
5500  0.00  0.40  0.1638
5500  0.25  0.40  0.1838
5500  0.50  0.40  0.2067
5500  0.75  0.40  0.2328
5500  1.00  0.40  0.2624
5500 -0.25  0.40  0.1464
5500 -0.50  0.40  0.1313
5500 -0.75  0.40  0.1180
5750  0.00  0.40  0.1374
5750  0.25  0.40  0.1576
5750  0.50  0.40  0.1807
5750  0.75  0.40  0.2073
5750  1.00  0.40  0.2377
5750 -0.25  0.40  0.1196
5750 -0.50  0.40  0.1035
5750 -0.75  0.40  0.0886
6000  0.00  0.40  0.1044
6000  0.25  0.40  0.1247
6000  0.50  0.40  0.1475
6000  0.75  0.40  0.1737
6000  1.00  0.40  0.2037
6000 -0.25  0.40  0.0861
6000 -0.50  0.40  0.0691
6000 -0.75  0.40  0.0535
6250  0.00  0.40  0.0659
6250  0.25  0.40  0.0862
6250  0.50  0.40  0.1086
6250  1.00  0.40  0.1628
6250 -0.25  0.40  0.0473
6250 -0.50  0.40  0.0301
6250 -0.75  0.40  0.0147
6500  0.00  0.40  0.0228
6500  0.50  0.40  0.0648
6500  1.00  0.40  0.1165
6500 -0.50  0.40 -0.0123
6500 -0.75  0.40 -0.0269
6750  0.00  0.40 -0.0246
6750  0.25  0.40 -0.0050
6750  0.50  0.40  0.0163
6750  0.75  0.40  0.0396
6750  1.00  0.40  0.0649
6750 -0.50  0.40 -0.0580
7000  0.00  0.40 -0.0764
7000  0.25  0.40 -0.0581
7000  0.50  0.40 -0.0379
7000  0.75  0.40 -0.0162
7000  1.00  0.40  0.0075
7000 -0.50  0.40 -0.1072
7000 -0.75  0.40 -0.1193
7250  0.00  0.40 -0.1337
7250  0.25  0.40 -0.1168
7250  0.50  0.40 -0.0978
7250  0.75  0.40 -0.0764
7250  1.00  0.40 -0.0525
7250 -0.25  0.40 -0.1483
7250 -0.50  0.40 -0.1608
7250 -0.75  0.40 -0.1712
7500  0.00  0.40 -0.1921
7500  0.25  0.40 -0.1761
7500  0.50  0.40 -0.1577
7500  0.75  0.40 -0.1369
7500  1.00  0.40 -0.1139
7500 -0.25  0.40 -0.2056
7500 -0.50  0.40 -0.2172
7500 -0.75  0.40 -0.2263
7750  0.00  0.40 -0.2487
7750  0.25  0.40 -0.2343
7750  0.50  0.40 -0.2175
7750  0.75  0.40 -0.1984
7750  1.00  0.40 -0.1769
7750 -0.25  0.40 -0.2610
7750 -0.50  0.40 -0.2719
7750 -0.75  0.40 -0.2801
8000  0.00  0.40 -0.3056
8000  0.25  0.40 -0.2926
8000  0.50  0.40 -0.2776
8000  0.75  0.40 -0.2603
8000  1.00  0.40 -0.2406
8000 -0.25  0.40 -0.3168
8000 -0.50  0.40 -0.3270
8000 -0.75  0.40 -0.3347
