 E(B-V) = 0.28
2500  0.00  0.40  0.2732
2500  0.25  0.40  0.2606
2500  0.50  0.40  0.2535
2500 -0.25  0.40  0.2946
2500 -0.50  0.40  0.3249
2500 -0.75  0.40  0.3637
2600  0.00  0.40  0.3425
2600  0.25  0.40  0.3121
2600  0.50  0.40  0.2746
2600 -0.25  0.40  0.3727
2600 -0.50  0.40  0.4065
2600 -0.75  0.40  0.4436
2700  0.00  0.40  0.3951
2700  0.25  0.40  0.3412
2700 -0.25  0.40  0.4372
2700 -0.50  0.40  0.4746
2700 -0.75  0.40  0.5095
2800  0.00  0.40  0.4290
2800  0.25  0.40  0.3518
2800  0.50  0.40  0.2777
2800 -0.25  0.40  0.4866
2800 -0.50  0.40  0.5294
2800 -0.75  0.40  0.5621
2900  0.25  0.40  0.3545
2900 -0.25  0.40  0.5203
2900 -0.50  0.40  0.5703
2900 -0.75  0.40  0.6019
3000  0.00  0.40  0.4528
3000  0.25  0.40  0.3556
3000  0.50  0.40  0.2640
3000 -0.25  0.40  0.5395
3000 -0.50  0.40  0.5971
3000 -0.75  0.40  0.6288
3100  0.00  0.40  0.4544
3100  0.25  0.40  0.3548
3100  0.50  0.40  0.2511
3100 -0.25  0.40  0.5470
3100 -0.50  0.40  0.6108
3100 -0.75  0.40  0.6429
3200  0.00  0.40  0.4541
3200  0.25  0.40  0.3525
3200  0.50  0.40  0.2406
3200 -0.25  0.40  0.5455
3200 -0.50  0.40  0.6127
3200 -0.75  0.40  0.6449
3300  0.00  0.40  0.4519
3300  0.25  0.40  0.3526
3300  0.50  0.40  0.2406
3300  0.75  0.40  0.1221
3300 -0.25  0.40  0.5376
3300 -0.50  0.40  0.6029
3300 -0.75  0.40  0.6353
3400  0.00  0.40  0.4524
3400  0.25  0.40  0.3641
3400  0.50  0.40  0.2612
3400  0.75  0.40  0.1488
3400  1.00  0.40  0.0356
3400 -0.25  0.40  0.5255
3400 -0.50  0.40  0.5828
3400 -0.75  0.40  0.6147
3500  0.00  0.40  0.4659
3500  0.25  0.40  0.3969
3500  0.50  0.40  0.3136
3500  0.75  0.40  0.2192
3500  1.00  0.40  0.1197
3500 -0.25  0.40  0.5202
3500 -0.50  0.40  0.5613
3500 -0.75  0.40  0.5868
3600  0.00  0.40  0.4916
3600  0.25  0.40  0.4503
3600  0.50  0.40  0.3982
3600  0.75  0.40  0.3350
3600  1.00  0.40  0.2644
3600 -0.25  0.40  0.5215
3600 -0.50  0.40  0.5420
3600 -0.75  0.40  0.5560
3700  0.00  0.40  0.5149
3700  0.25  0.40  0.5017
3700  0.50  0.40  0.4809
3700  0.75  0.40  0.4517
3700  1.00  0.40  0.4136
3700 -0.25  0.40  0.5218
3700 -0.50  0.40  0.5245
3700 -0.75  0.40  0.5262
3800  0.00  0.40  0.5262
3800  0.25  0.40  0.5335
3800  0.50  0.40  0.5366
3800  0.75  0.40  0.5331
3800  1.00  0.40  0.5209
3800 -0.25  0.40  0.5170
3800 -0.50  0.40  0.5081
3800 -0.75  0.40  0.5012
3900  0.00  0.40  0.5263
3900  0.25  0.40  0.5454
3900  0.50  0.40  0.5632
3900  0.75  0.40  0.5770
3900  1.00  0.40  0.5845
3900 -0.25  0.40  0.5082
3900 -0.50  0.40  0.4933
3900 -0.75  0.40  0.4823
4000  0.00  0.40  0.5200
4000  0.25  0.40  0.5442
4000  0.50  0.40  0.5696
4000  1.00  0.40  0.6147
4000 -0.25  0.40  0.4987
4000 -0.50  0.40  0.4817
4000 -0.75  0.40  0.4697
4250  0.00  0.40  0.5022
4250  0.25  0.40  0.5235
4250  0.50  0.40  0.5495
4250  0.75  0.40  0.5797
4250  1.00  0.40  0.6131
4250 -0.25  0.40  0.4855
4250 -0.50  0.40  0.4728
4250 -0.75  0.40  0.4634
4500  0.00  0.40  0.4948
4500  0.25  0.40  0.5097
4500  0.50  0.40  0.5285
4500  0.75  0.40  0.5524
4500  1.00  0.40  0.5822
4500 -0.25  0.40  0.4827
4500 -0.50  0.40  0.4728
4500 -0.75  0.40  0.4645
4750  0.00  0.40  0.4850
4750  0.25  0.40  0.4988
4750  0.50  0.40  0.5150
4750  0.75  0.40  0.5345
4750  1.00  0.40  0.5590
4750 -0.25  0.40  0.4730
