 E(B-V) = 0.28
2500  0.00  0.40 -5.6575
2500  0.25  0.40 -5.7578
2500  0.50  0.40 -5.7579
2500 -0.25  0.40 -5.5646
2500 -0.50  0.40 -5.4932
2500 -0.75  0.40 -5.4296
2600  0.00  0.40 -5.3661
2600  0.25  0.40 -5.4869
2600  0.50  0.40 -5.4749
2600 -0.25  0.40 -5.2000
2600 -0.50  0.40 -5.0612
2600 -0.75  0.40 -4.9408
2700  0.00  0.40 -5.1104
2700 -0.25  0.40 -4.9066
2700 -0.50  0.40 -4.6988
2700 -0.75  0.40 -4.5130
2800  0.00  0.40 -4.8628
2800  0.25  0.40 -4.9457
2800  0.50  0.40 -4.9353
2800 -0.25  0.40 -4.6657
2800 -0.50  0.40 -4.4083
2800 -0.75  0.40 -4.1546
2900  0.00  0.40 -4.6208
2900  0.25  0.40 -4.6961
2900  0.50  0.40 -4.7025
2900 -0.25  0.40 -4.4472
2900 -0.50  0.40 -4.1714
2900 -0.75  0.40 -3.8608
3000  0.00  0.40 -4.3894
3000  0.25  0.40 -4.4736
3000  0.50  0.40 -4.5093
3000 -0.25  0.40 -4.2320
3000 -0.50  0.40 -3.9609
3000 -0.75  0.40 -3.6109
3100  0.00  0.40 -4.1750
3100  0.25  0.40 -4.2857
3100  0.50  0.40 -4.3642
3100 -0.25  0.40 -4.0130
3100 -0.50  0.40 -3.7528
3100 -0.75  0.40 -3.3825
3200  0.00  0.40 -3.9829
3200  0.25  0.40 -4.1370
3200  0.50  0.40 -4.2652
3200 -0.25  0.40 -3.7904
3200 -0.50  0.40 -3.5275
3200 -0.75  0.40 -3.1576
3300  0.00  0.40 -3.8067
3300  0.25  0.40 -4.0072
3300  0.50  0.40 -4.1788
3300  0.75  0.40 -4.3242
3300  1.00  0.40 -4.4406
3300 -0.25  0.40 -3.5688
3300 -0.50  0.40 -3.2780
3300 -0.75  0.40 -2.9179
3400  0.00  0.40 -3.5681
3400  0.25  0.40 -3.8002
3400  0.50  0.40 -4.0027
3400  0.75  0.40 -4.1818
3400  1.00  0.40 -4.3359
3400 -0.25  0.40 -3.3009
3400 -0.50  0.40 -2.9976
3400 -0.75  0.40 -2.6591
3500  0.00  0.40 -3.2207
3500  0.25  0.40 -3.4639
3500  0.50  0.40 -3.6751
3500  0.75  0.40 -3.8721
3500  1.00  0.40 -4.0469
3500 -0.25  0.40 -2.9538
3500 -0.50  0.40 -2.6733
3500 -0.75  0.40 -2.3877
3600  0.00  0.40 -2.8113
3600  0.25  0.40 -3.0348
