 E(B-V) = 0.28
2500  0.00  0.40 -1.5135
2500  0.25  0.40 -1.5434
2500  0.50  0.40 -1.5608
2500 -0.25  0.40 -1.4691
2500 -0.50  0.40 -1.4098
2500 -0.75  0.40 -1.3333
2600  0.00  0.40 -1.3528
2600  0.25  0.40 -1.4192
2600  0.50  0.40 -1.4859
2600 -0.25  0.40 -1.2852
2600 -0.50  0.40 -1.2116
2600 -0.75  0.40 -1.1297
2700  0.00  0.40 -1.2234
2700  0.25  0.40 -1.3310
2700 -0.25  0.40 -1.1282
2700 -0.50  0.40 -1.0393
2700 -0.75  0.40 -0.9510
2800  0.00  0.40 -1.1266
2800  0.25  0.40 -1.2693
2800  0.50  0.40 -1.3815
2800 -0.25  0.40 -1.0004
2800 -0.50  0.40 -0.8930
2800 -0.75  0.40 -0.7973
2900  0.25  0.40 -1.2163
2900 -0.25  0.40 -0.9007
2900 -0.50  0.40 -0.7731
2900 -0.75  0.40 -0.6680
3000  0.00  0.40 -0.9973
3000  0.25  0.40 -1.1619
3000  0.50  0.40 -1.2856
3000 -0.25  0.40 -0.8229
3000 -0.50  0.40 -0.6770
3000 -0.75  0.40 -0.5625
3100  0.00  0.40 -0.9418
3100  0.25  0.40 -1.1063
3100  0.50  0.40 -1.2459
3100 -0.25  0.40 -0.7595
3100 -0.50  0.40 -0.6001
3100 -0.75  0.40 -0.4782
3200  0.00  0.40 -0.8833
3200  0.25  0.40 -1.0508
3200  0.50  0.40 -1.2087
3200 -0.25  0.40 -0.7036
3200 -0.50  0.40 -0.5374
3200 -0.75  0.40 -0.4110
3300  0.00  0.40 -0.8213
3300  0.25  0.40 -0.9928
3300  0.50  0.40 -1.1646
3300  0.75  0.40 -1.3264
3300 -0.25  0.40 -0.6492
3300 -0.50  0.40 -0.4852
3300 -0.75  0.40 -0.3576
3400  0.00  0.40 -0.7508
3400  0.25  0.40 -0.9180
3400  0.50  0.40 -1.0920
3400  0.75  0.40 -1.2636
3400  1.00  0.40 -1.4201
3400 -0.25  0.40 -0.5905
3400 -0.50  0.40 -0.4375
3400 -0.75  0.40 -0.3138
3500  0.00  0.40 -0.6519
3500  0.25  0.40 -0.8012
3500  0.50  0.40 -0.9604
3500  0.75  0.40 -1.1238
3500  1.00  0.40 -1.2821
3500 -0.25  0.40 -0.5140
3500 -0.50  0.40 -0.3847
3500 -0.75  0.40 -0.2760
3600  0.00  0.40 -0.5242
3600  0.25  0.40 -0.6401
3600  0.50  0.40 -0.7643
3600  0.75  0.40 -0.8970
3600  1.00  0.40 -1.0308
3600 -0.25  0.40 -0.4208
3600 -0.50  0.40 -0.3269
3600 -0.75  0.40 -0.2444
3700  0.00  0.40 -0.3942
3700  0.25  0.40 -0.4710
3700  0.50  0.40 -0.5566
3700  0.75  0.40 -0.6495
3700  1.00  0.40 -0.7485
3700 -0.25  0.40 -0.3279
3700 -0.50  0.40 -0.2693
3700 -0.75  0.40 -0.2159
3800  0.00  0.40 -0.2848
3800  0.25  0.40 -0.3287
3800  0.50  0.40 -0.3802
3800  0.75  0.40 -0.4406
3800  1.00  0.40 -0.5109
3800 -0.25  0.40 -0.2484
3800 -0.50  0.40 -0.2166
3800 -0.75  0.40 -0.1872
3900  0.00  0.40 -0.2013
3900  0.25  0.40 -0.2217
3900  0.50  0.40 -0.2487
3900  0.75  0.40 -0.2838
3900  1.00  0.40 -0.3291
3900 -0.25  0.40 -0.1853
3900 -0.50  0.40 -0.1712
3900 -0.75  0.40 -0.1578
4000  0.00  0.40 -0.1395
4000  0.25  0.40 -0.1455
4000  0.50  0.40 -0.1556
4000  1.00  0.40 -0.1965
4000 -0.25  0.40 -0.1357
4000 -0.50  0.40 -0.1325
4000 -0.75  0.40 -0.1289
4250  0.00  0.40 -0.0420
4250  0.25  0.40 -0.0338
4250  0.50  0.40 -0.0255
4250  0.75  0.40 -0.0179
4250  1.00  0.40 -0.0122
4250 -0.25  0.40 -0.0500
4250 -0.50  0.40 -0.0577
4250 -0.75  0.40 -0.0648
4500  0.00  0.40  0.0142
4500  0.25  0.40  0.0268
4500  0.50  0.40  0.0401
4500  0.75  0.40  0.0544
4500  1.00  0.40  0.0699
4500 -0.25  0.40  0.0023
4500 -0.50  0.40 -0.0086
4500 -0.75  0.40 -0.0183
4750  0.00  0.40  0.0467
4750  0.25  0.40  0.0620
4750  0.50  0.40  0.0786
4750  0.75  0.40  0.0964
4750  1.00  0.40  0.1161
4750 -0.25  0.40  0.0326
4750 -0.50  0.40  0.0200
4750 -0.75  0.40  0.0091
5000  0.00  0.40  0.0622
5000  0.25  0.40  0.0798
5000  0.50  0.40  0.0990
5000  0.75  0.40  0.1200
5000  1.00  0.40  0.1433
5000 -0.25  0.40  0.0463
5000 -0.50  0.40  0.0323
5000 -0.75  0.40  0.0202
5250  0.00  0.40  0.0641
5250  0.25  0.40  0.0838
5250  0.50  0.40  0.1055
5250  0.75  0.40  0.1295
5250  1.00  0.40  0.1560
5250 -0.25  0.40  0.0465
5250 -0.50  0.40  0.0310
5250 -0.75  0.40  0.0176
5500  0.00  0.40  0.0540
5500  0.25  0.40  0.0753
5500  0.50  0.40  0.0992
5500  0.75  0.40  0.1259
5500  1.00  0.40  0.1555
5500 -0.25  0.40  0.0353
5500 -0.50  0.40  0.0185
5750  0.00  0.40  0.0348
5750  0.25  0.40  0.0569
5750  0.50  0.40  0.0819
5750  0.75  0.40  0.1102
5750  1.00  0.40  0.1420
5750 -0.25  0.40  0.0154
5750 -0.50  0.40 -0.0026
5750 -0.75  0.40 -0.0194
6000  0.00  0.40  0.0089
6000  0.25  0.40  0.0313
6000  0.50  0.40  0.0564
6000  0.75  0.40  0.0852
6000  1.00  0.40  0.1177
6000 -0.25  0.40 -0.0115
6000 -0.50  0.40 -0.0310
6000 -0.75  0.40 -0.0495
6250  0.00  0.40 -0.0227
6250  0.25  0.40  0.0001
6250  0.50  0.40  0.0253
6250  0.75  0.40  0.0535
6250  1.00  0.40  0.0857
6250 -0.25  0.40 -0.0443
6250 -0.50  0.40 -0.0649
6500  0.00  0.40 -0.0594
6500  0.25  0.40 -0.0358
6500  0.50  0.40 -0.0107
6500  0.75  0.40  0.0169
6500  1.00  0.40  0.0481
6500 -0.25  0.40 -0.0816
6500 -0.50  0.40 -0.1023
6500 -0.75  0.40 -0.1209
6750  0.00  0.40 -0.1001
6750  0.25  0.40 -0.0763
6750  0.50  0.40 -0.0511
6750  0.75  0.40 -0.0240
6750  1.00  0.40  0.0059
6750 -0.25  0.40 -0.1222
6750 -0.50  0.40 -0.1422
6750 -0.75  0.40 -0.1596
7000  0.25  0.40 -0.1212
7000  0.50  0.40 -0.0962
7000  1.00  0.40 -0.0408
