 E(B-V) = 0.28
2500  0.00  0.40 -6.7390
2500  0.25  0.40 -6.6537
2500  0.50  0.40 -6.5631
2500 -0.25  0.40 -6.8185
2500 -0.50  0.40 -6.8860
2500 -0.75  0.40 -6.9129
2600  0.25  0.40 -6.2489
2600  0.50  0.40 -6.2095
2600 -0.25  0.40 -6.3191
2600 -0.50  0.40 -6.3388
2600 -0.75  0.40 -6.3250
2700  0.00  0.40 -5.8839
2700  0.25  0.40 -5.8960
2700  0.50  0.40 -5.9129
2700 -0.25  0.40 -5.8708
2700 -0.50  0.40 -5.8461
2700 -0.75  0.40 -5.7933
2800  0.00  0.40 -5.5375
2800  0.25  0.40 -5.6035
2800  0.50  0.40 -5.6820
2800 -0.25  0.40 -5.4769
2800 -0.50  0.40 -5.4084
2800 -0.75  0.40 -5.3191
2900  0.00  0.40 -5.2512
2900  0.25  0.40 -5.3743
2900  0.50  0.40 -5.5083
2900 -0.25  0.40 -5.1393
2900 -0.50  0.40 -5.0270
2900 -0.75  0.40 -4.9052
3000  0.00  0.40 -5.0203
3000  0.25  0.40 -5.1958
3000  0.50  0.40 -5.3681
3000 -0.25  0.40 -4.8560
3000 -0.50  0.40 -4.7000
3000 -0.75  0.40 -4.5502
3100  0.00  0.40 -4.8294
3100  0.25  0.40 -5.0481
3100  0.50  0.40 -5.2384
3100 -0.25  0.40 -4.6170
3100 -0.50  0.40 -4.4212
3100 -0.75  0.40 -4.2490
3200  0.00  0.40 -4.6604
3200  0.25  0.40 -4.9102
3200  0.50  0.40 -5.1066
3200 -0.25  0.40 -4.4073
3200 -0.50  0.40 -4.1801
3200 -0.75  0.40 -3.9936
3300  0.25  0.40 -4.7651
3300  0.50  0.40 -4.9701
3300  0.75  0.40 -5.1312
3300 -0.50  0.40 -3.9657
3300 -0.75  0.40 -3.7747
3400 -0.25  0.40 -4.0276
3400 -0.50  0.40 -3.7699
3400 -0.75  0.40 -3.5831
3500  0.00  0.40 -4.1299
3500  0.25  0.40 -4.4033
3500  0.50  0.40 -4.6403
3500  0.75  0.40 -4.8517
3500  1.00  0.40 -5.0369
3500 -0.25  0.40 -3.8344
3500 -0.50  0.40 -3.5837
3500 -0.75  0.40 -3.4109
3600  0.00  0.40 -3.8870
3600  0.25  0.40 -4.1373
3600  0.50  0.40 -4.3695
3600  0.75  0.40 -4.5844
3600  1.00  0.40 -4.7773
3600 -0.25  0.40 -3.6259
3600 -0.50  0.40 -3.4054
