 E(B-V) = 0.28
2500  0.00  0.40 -7.1519
2500  0.25  0.40 -7.1252
2500  0.50  0.40 -6.9860
2500 -0.25  0.40 -7.0250
2500 -0.50  0.40 -6.7991
2500 -0.75  0.40 -6.5914
2600  0.00  0.40 -6.7617
2600  0.50  0.40 -6.6347
2600 -0.50  0.40 -6.4037
2600 -0.75  0.40 -6.1149
2700  0.00  0.40 -6.3886
2700  0.25  0.40 -6.3897
2700  0.50  0.40 -6.3149
2700 -0.25  0.40 -6.2898
2700 -0.50  0.40 -6.0582
2700 -0.75  0.40 -5.7167
2800  0.00  0.40 -6.0454
2800  0.25  0.40 -6.0731
2800  0.50  0.40 -6.0420
2800 -0.25  0.40 -5.9410
2800 -0.50  0.40 -5.7300
2800 -0.75  0.40 -5.3787
2900  0.00  0.40 -5.7411
2900  0.25  0.40 -5.8055
2900  0.50  0.40 -5.8261
2900 -0.25  0.40 -5.6170
2900 -0.50  0.40 -5.4098
2900 -0.75  0.40 -5.0718
3000  0.00  0.40 -5.4829
3000  0.25  0.40 -5.5948
3000  0.50  0.40 -5.6729
3000 -0.25  0.40 -5.3240
3000 -0.50  0.40 -5.0982
3000 -0.75  0.40 -4.7698
3100  0.00  0.40 -5.2716
3100  0.25  0.40 -5.4383
3100  0.50  0.40 -5.5738
3100 -0.25  0.40 -5.0636
3100 -0.50  0.40 -4.7991
3100 -0.75  0.40 -4.4609
3200  0.00  0.40 -5.0909
3200  0.25  0.40 -5.3107
3200  0.50  0.40 -5.4948
3200  0.75  0.40 -5.6463
3200  1.00  0.40 -5.7630
3200 -0.25  0.40 -4.8279
3200 -0.50  0.40 -4.5130
3200 -0.75  0.40 -4.1476
3300  0.00  0.40 -4.8695
3300  0.25  0.40 -5.1302
3300  0.50  0.40 -5.3539
3300  0.75  0.40 -5.5454
3300  1.00  0.40 -5.7029
3300 -0.25  0.40 -4.5639
3300 -0.50  0.40 -4.2127
3300 -0.75  0.40 -3.8325
3400  0.00  0.40 -4.4971
3400  0.25  0.40 -4.7811
3400  0.50  0.40 -5.0265
3400  0.75  0.40 -5.2513
