 E(B-V) = 0.28
2500  0.00  0.40  2.2614
2500  0.25  0.40  2.3043
2500  0.50  0.40  2.3421
2500 -0.25  0.40  2.2149
2500 -0.50  0.40  2.1668
2500 -0.75  0.40  2.1197
2600  0.00  0.40  2.3266
2600  0.25  0.40  2.3703
2600  0.50  0.40  2.4079
2600 -0.25  0.40  2.2780
2600 -0.50  0.40  2.2263
2600 -0.75  0.40  2.1738
2700  0.00  0.40  2.3847
2700  0.25  0.40  2.4268
2700  0.50  0.40  2.4622
2700 -0.25  0.40  2.3366
2700 -0.50  0.40  2.2840
2700 -0.75  0.40  2.2293
2800  0.00  0.40  2.4328
2800  0.25  0.40  2.4718
2800  0.50  0.40  2.5034
2800 -0.25  0.40  2.3871
2800 -0.50  0.40  2.3360
2800 -0.75  0.40  2.2817
2900  0.00  0.40  2.4685
2900  0.25  0.40  2.5033
2900  0.50  0.40  2.5308
2900 -0.25  0.40  2.4267
2900 -0.50  0.40  2.3788
2900 -0.75  0.40  2.3271
3000  0.00  0.40  2.4899
3000  0.25  0.40  2.5201
3000  0.50  0.40  2.5434
3000 -0.25  0.40  2.4528
3000 -0.50  0.40  2.4096
3000 -0.75  0.40  2.3622
3100  0.00  0.40  2.4952
3100  0.25  0.40  2.5208
3100  0.50  0.40  2.5403
3100 -0.25  0.40  2.4634
3100 -0.50  0.40  2.4259
3100 -0.75  0.40  2.3839
3200  0.00  0.40  2.4829
3200  0.25  0.40  2.5039
3200  0.50  0.40  2.5201
3200  0.75  0.40  2.5321
3200  1.00  0.40  2.5408
3200 -0.25  0.40  2.4566
3200 -0.50  0.40  2.4253
3200 -0.75  0.40  2.3893
3300  0.00  0.40  2.4509
3300  0.25  0.40  2.4674
3300  0.50  0.40  2.4809
3300  0.75  0.40  2.4922
3300  1.00  0.40  2.5030
3300 -0.25  0.40  2.4304
3300 -0.50  0.40  2.4055
3300 -0.75  0.40  2.3760
3400  0.00  0.40  2.4023
3400  0.25  0.40  2.4146
3400  0.50  0.40  2.4252
3400  0.75  0.40  2.4348
3400 -0.25  0.40  2.3874
3400 -0.50  0.40  2.3691
3400 -0.75  0.40  2.3468
3500  0.00  0.40  2.3456
3500  0.25  0.40  2.3544
3500  0.50  0.40  2.3624
3500  0.75  0.40  2.3698
3500  1.00  0.40  2.3767
3500 -0.25  0.40  2.3352
3500 -0.50  0.40  2.3226
3500 -0.75  0.40  2.3071
3600  0.00  0.40  2.2861
3600  0.25  0.40  2.2921
3600  0.50  0.40  2.2977
3600  0.75  0.40  2.3028
3600  1.00  0.40  2.3076
3600 -0.25  0.40  2.2792
3600 -0.50  0.40  2.2710
3600 -0.75  0.40  2.2612
3700  0.00  0.40  2.2262
3700  0.25  0.40  2.2297
3700  0.50  0.40  2.2329
3700  0.75  0.40  2.2357
3700  1.00  0.40  2.2383
3700 -0.25  0.40  2.2222
3700 -0.50  0.40  2.2176
3700 -0.75  0.40  2.2124
3800  0.00  0.40  2.1674
3800  0.25  0.40  2.1684
3800  0.50  0.40  2.1692
3800  0.75  0.40  2.1697
3800  1.00  0.40  2.1699
3800 -0.25  0.40  2.1661
3800 -0.50  0.40  2.1646
3800 -0.75  0.40  2.1629
3900  0.00  0.40  2.1104
3900  0.25  0.40  2.1090
3900  0.50  0.40  2.1072
3900  0.75  0.40  2.1053
3900  1.00  0.40  2.1031
3900 -0.25  0.40  2.1118
3900 -0.50  0.40  2.1129
3900 -0.75  0.40  2.1138
4000  0.00  0.40  2.0557
4000  0.25  0.40  2.0518
4000  0.50  0.40  2.0475
4000  0.75  0.40  2.0431
4000  1.00  0.40  2.0385
4000 -0.25  0.40  2.0594
4000 -0.50  0.40  2.0626
4000 -0.75  0.40  2.0652
4250  0.00  0.40  1.9262
4250  0.25  0.40  1.9179
4250  0.50  0.40  1.9085
4250  0.75  0.40  1.8984
4250  1.00  0.40  1.8879
4250 -0.25  0.40  1.9331
4250 -0.50  0.40  1.9384
4250 -0.75  0.40  1.9422
4500  0.00  0.40  1.8007
4500  0.25  0.40  1.7915
4500  0.50  0.40  1.7802
4500  0.75  0.40  1.7672
4500  1.00  0.40  1.7529
4500 -0.25  0.40  1.8077
4500 -0.50  0.40  1.8126
4500 -0.75  0.40  1.8156
4750  0.00  0.40  1.6775
4750  0.25  0.40  1.6693
4750  0.50  0.40  1.6585
4750  0.75  0.40  1.6453
4750  1.00  0.40  1.6302
4750 -0.25  0.40  1.6832
4750 -0.50  0.40  1.6866
4750 -0.75  0.40  1.6882
5000  0.00  0.40  1.5559
5000  0.25  0.40  1.5501
5000  0.50  0.40  1.5414
5000  0.75  0.40  1.5299
5000  1.00  0.40  1.5161
5000 -0.25  0.40  1.5592
5000 -0.50  0.40  1.5605
5000 -0.75  0.40  1.5603
5250  0.00  0.40  1.4333
5250  0.25  0.40  1.4305
5250  0.50  0.40  1.4251
5250  0.75  0.40  1.4170
5250  1.00  0.40  1.4063
5250 -0.25  0.40  1.4342
5250 -0.50  0.40  1.4335
5250 -0.75  0.40  1.4318
5500  0.00  0.40  1.3090
5500  0.25  0.40  1.3086
5500  0.50  0.40  1.3064
5500  0.75  0.40  1.3020
5500 -0.25  0.40  1.3080
5500 -0.50  0.40  1.3060
5500 -0.75  0.40  1.3034
5750  0.00  0.40  1.1840
5750  0.25  0.40  1.1853
5750  0.50  0.40  1.1854
5750  0.75  0.40  1.1840
5750 -0.25  0.40  1.1818
5750 -0.50  0.40  1.1789
5750 -0.75  0.40  1.1757
6000  0.00  0.40  1.0593
6000  0.50  0.40  1.0636
6000  0.75  0.40  1.0644
6000  1.00  0.40  1.0642
6000 -0.50  0.40  1.0528
6000 -0.75  0.40  1.0493
6250  0.00  0.40  0.9353
6250  0.50  0.40  0.9420
6250  0.75  0.40  0.9445
6250  1.00  0.40  0.9464
6250 -0.25  0.40  0.9316
6250 -0.50  0.40  0.9279
6500  0.00  0.40  0.8126
6500  0.25  0.40  0.8168
6500  0.50  0.40  0.8209
6500  0.75  0.40  0.8248
6500  1.00  0.40  0.8288
6500 -0.50  0.40  0.8048
6750  0.00  0.40  0.6911
6750  0.25  0.40  0.6958
6750  0.50  0.40  0.7010
6750  0.75  0.40  0.7068
6750 -0.50  0.40  0.6832
6750 -0.75  0.40  0.6800
7000  0.00  0.40  0.5734
7000  0.25  0.40  0.5789
7000  0.50  0.40  0.5853
7000  0.75  0.40  0.5925
7000  1.00  0.40  0.6005
7000 -0.25  0.40  0.5687
7000 -0.50  0.40  0.5647
7250  0.25  0.40  0.4676
7250  0.50  0.40  0.4745
7500  0.25  0.40  0.3620
