 E(B-V) = 0.28
2500  0.00  0.40 -6.4965
2500  0.25  0.40 -6.4963
2500  0.50  0.40 -6.4989
2500 -0.25  0.40 -6.4986
2500 -0.50  0.40 -6.4986
2500 -0.75  0.40 -6.4771
2600  0.00  0.40 -6.0501
2600  0.25  0.40 -6.1259
2600  0.50  0.40 -6.2141
2600 -0.25  0.40 -5.9911
2600 -0.50  0.40 -5.9372
2600 -0.75  0.40 -5.8672
2700  0.00  0.40 -5.6827
2700  0.25  0.40 -5.8356
2700 -0.25  0.40 -5.5547
2700 -0.50  0.40 -5.4408
2700 -0.75  0.40 -5.3159
2800  0.00  0.40 -5.3965
2800  0.25  0.40 -5.6030
2800  0.50  0.40 -5.7375
2800 -0.25  0.40 -5.1988
2800 -0.50  0.40 -5.0193
2800 -0.75  0.40 -4.8360
2900  0.25  0.40 -5.3944
2900 -0.25  0.40 -4.9192
2900 -0.50  0.40 -4.6742
2900 -0.75  0.40 -4.4304
3000  0.00  0.40 -4.9808
3000  0.25  0.40 -5.1901
3000  0.50  0.40 -5.2937
3000 -0.25  0.40 -4.6943
3000 -0.50  0.40 -4.3921
3000 -0.75  0.40 -4.0922
3100  0.00  0.40 -4.7955
3100  0.25  0.40 -4.9892
3100  0.50  0.40 -5.0990
3100 -0.25  0.40 -4.4975
3100 -0.50  0.40 -4.1507
3100 -0.75  0.40 -3.8045
3200  0.00  0.40 -4.6012
3200  0.25  0.40 -4.7955
3200  0.50  0.40 -4.9327
3200 -0.25  0.40 -4.3042
3200 -0.50  0.40 -3.9268
3200 -0.75  0.40 -3.5479
3300  0.00  0.40 -4.3912
3300  0.25  0.40 -4.6134
3300  0.50  0.40 -4.7957
3300  0.75  0.40 -4.9470
3300 -0.25  0.40 -4.0923
3300 -0.50  0.40 -3.7029
3300 -0.75  0.40 -3.3083
3400  0.00  0.40 -4.1617
3400  0.25  0.40 -4.4204
3400  0.50  0.40 -4.6422
3400  0.75  0.40 -4.8339
3400  1.00  0.40 -4.9945
