 E(B-V) = 0.28
2500  0.00  0.40 -2.2137
2500 -0.25  0.40 -2.1205
2500 -0.75  0.40 -1.7725
2600  0.00  0.40 -2.1617
2600  0.25  0.40 -2.2431
2600 -0.25  0.40 -2.0327
2600 -0.50  0.40 -1.8509
2600 -0.75  0.40 -1.6318
2700  0.00  0.40 -2.1308
2700  0.25  0.40 -2.2486
2700 -0.25  0.40 -1.9662
2700 -0.50  0.40 -1.7547
2700 -0.75  0.40 -1.5163
2800  0.00  0.40 -2.1121
2800  0.25  0.40 -2.2655
2800  0.50  0.40 -2.3802
2800 -0.25  0.40 -1.9126
2800 -0.50  0.40 -1.6736
2800 -0.75  0.40 -1.4192
2900  0.00  0.40 -2.0915
2900  0.25  0.40 -2.2798
2900  0.50  0.40 -2.4251
2900 -0.25  0.40 -1.8591
2900 -0.50  0.40 -1.5971
2900 -0.75  0.40 -1.3321
3000  0.00  0.40 -2.0478
3000  0.25  0.40 -2.2695
3000 -0.25  0.40 -1.7884
3000 -0.50  0.40 -1.5124
3000 -0.75  0.40 -1.2452
3100  0.00  0.40 -1.9481
3100  0.25  0.40 -2.1952
3100  0.50  0.40 -2.4022
3100 -0.25  0.40 -1.6764
3100 -0.50  0.40 -1.4022
3100 -0.75  0.40 -1.1460
3200  0.00  0.40 -1.7442
3200  0.25  0.40 -1.9861
3200  0.50  0.40 -2.1986
3200  0.75  0.40 -2.3527
3200 -0.25  0.40 -1.4902
3200 -0.50  0.40 -1.2419
3200 -0.75  0.40 -1.0146
3300  0.00  0.40 -1.3947
3300  0.25  0.40 -1.5718
3300  0.50  0.40 -1.7010
3300  0.75  0.40 -1.7952
3300  1.00  0.40 -1.8803
3300 -0.25  0.40 -1.1976
3300 -0.50  0.40 -1.0068
3300 -0.75  0.40 -0.8335
3400  0.00  0.40 -1.0101
3400  0.25  0.40 -1.1293
3400  0.50  0.40 -1.2345
3400  0.75  0.40 -1.3280
3400  1.00  0.40 -1.4120
3400 -0.25  0.40 -0.8836
3400 -0.50  0.40 -0.7634
3400 -0.75  0.40 -0.6554
3500  0.00  0.40 -0.6999
3500  0.25  0.40 -0.7773
3500  0.50  0.40 -0.8608
3500  0.75  0.40 -0.9402
3500  1.00  0.40 -1.0239
3500 -0.25  0.40 -0.6284
3500 -0.50  0.40 -0.5655
3500 -0.75  0.40 -0.5109
3600  0.00  0.40 -0.4831
3600  0.25  0.40 -0.5242
3600  0.50  0.40 -0.5752
3600  0.75  0.40 -0.6330
3600  1.00  0.40 -0.6991
3600 -0.25  0.40 -0.4504
3600 -0.50  0.40 -0.4243
3600 -0.75  0.40 -0.4026
3700  0.00  0.40 -0.3417
3700  0.25  0.40 -0.3572
3700  0.50  0.40 -0.3801
3700  0.75  0.40 -0.4116
3700  1.00  0.40 -0.4526
3700 -0.25  0.40 -0.3319
3700 -0.50  0.40 -0.3254
3700 -0.75  0.40 -0.3203
3800  0.00  0.40 -0.2477
3800  0.25  0.40 -0.2484
3800  0.50  0.40 -0.2532
3800  0.75  0.40 -0.2640
3800  1.00  0.40 -0.2817
3800 -0.25  0.40 -0.2494
3800 -0.50  0.40 -0.2517
3800 -0.75  0.40 -0.2537
3900  0.00  0.40 -0.1803
3900  0.25  0.40 -0.1740
3900  0.50  0.40 -0.1690
3900  1.00  0.40 -0.1677
3900 -0.25  0.40 -0.1868
3900 -0.50  0.40 -0.1927
3900 -0.75  0.40 -0.1979
4000  0.00  0.40 -0.1276
4000  0.25  0.40 -0.1182
4000  0.50  0.40 -0.1083
4000  0.75  0.40 -0.0986
4000  1.00  0.40 -0.0899
4000 -0.25  0.40 -0.1361
4000 -0.50  0.40 -0.1437
4000 -0.75  0.40 -0.1502
4250  0.00  0.40 -0.0319
4250  0.25  0.40 -0.0198
4250  0.50  0.40 -0.0059
4250  0.75  0.40  0.0102
4250  1.00  0.40  0.0287
4250 -0.25  0.40 -0.0423
4250 -0.50  0.40 -0.0513
4250 -0.75  0.40 -0.0585
