 E(B-V) = 0.28
2500  0.00  0.40 -6.9976
2500  0.25  0.40 -6.9685
2500  0.50  0.40 -6.8237
2500 -0.25  0.40 -6.8686
2500 -0.50  0.40 -6.6367
2500 -0.75  0.40 -6.4219
2600  0.00  0.40 -6.5935
2600  0.50  0.40 -6.4593
2600 -0.50  0.40 -6.2307
2600 -0.75  0.40 -5.9330
2700  0.00  0.40 -6.2108
2700  0.25  0.40 -6.2093
2700  0.50  0.40 -6.1325
2700 -0.25  0.40 -6.1136
2700 -0.50  0.40 -5.8799
2700 -0.75  0.40 -5.5293
2800  0.00  0.40 -5.8630
2800  0.25  0.40 -5.8894
2800  0.50  0.40 -5.8598
2800 -0.25  0.40 -5.7610
2800 -0.50  0.40 -5.5499
2800 -0.75  0.40 -5.1900
2900  0.00  0.40 -5.5596
2900  0.25  0.40 -5.6254
2900  0.50  0.40 -5.6515
2900 -0.25  0.40 -5.4370
2900 -0.50  0.40 -5.2299
2900 -0.75  0.40 -4.8826
3000  0.00  0.40 -5.3075
3000  0.25  0.40 -5.4239
3000  0.50  0.40 -5.5102
3000 -0.25  0.40 -5.1475
3000 -0.50  0.40 -4.9194
3000 -0.75  0.40 -4.5793
3100  0.00  0.40 -5.1056
3100  0.25  0.40 -5.2782
3100  0.50  0.40 -5.4215
3100 -0.25  0.40 -4.8933
3100 -0.50  0.40 -4.6216
3100 -0.75  0.40 -4.2677
3200  0.00  0.40 -4.9329
3200  0.25  0.40 -5.1572
3200  0.50  0.40 -5.3466
3200  0.75  0.40 -5.5038
3200  1.00  0.40 -5.6262
3200 -0.25  0.40 -4.6640
3200 -0.50  0.40 -4.3372
3200 -0.75  0.40 -3.9521
3300  0.00  0.40 -4.7171
3300  0.25  0.40 -4.9816
3300  0.50  0.40 -5.2085
3300  0.75  0.40 -5.4036
3300  1.00  0.40 -5.5646
3300 -0.25  0.40 -4.4038
3300 -0.50  0.40 -4.0372
3300 -0.75  0.40 -3.6368
3400  0.00  0.40 -4.3464
3400  0.25  0.40 -4.6345
3400  0.50  0.40 -4.8817
3400  0.75  0.40 -5.1083
3400  1.00  0.40 -5.3061
3400 -0.25  0.40 -4.0141
3400 -0.50  0.40 -3.6490
3400 -0.75  0.40 -3.2830
3500  0.00  0.40 -3.8400
3500  0.25  0.40 -4.1164
3500  0.50  0.40 -4.3502
3500  0.75  0.40 -4.5623
3500  1.00  0.40 -4.7400
3500 -0.25  0.40 -3.5338
3500 -0.50  0.40 -3.2202
3500 -0.75  0.40 -2.9271
3600  0.00  0.40 -3.3023
3600  0.25  0.40 -3.5422
3600  0.50  0.40 -3.7665
3600  0.75  0.40 -3.9594
3600  1.00  0.40 -4.1339
3600 -0.25  0.40 -3.0554
3600 -0.50  0.40 -2.8196
3600 -0.75  0.40 -2.6097
3700  0.00  0.40 -2.8244
3700  0.25  0.40 -3.0152
3700  0.50  0.40 -3.2098
3700  0.75  0.40 -3.4003
3700  1.00  0.40 -3.5775
3700 -0.25  0.40 -2.6439
3700 -0.50  0.40 -2.4829
3700 -0.75  0.40 -2.3456
3800  0.00  0.40 -2.4439
3800  0.25  0.40 -2.5859
3800  0.50  0.40 -2.7431
3800  0.75  0.40 -2.9085
3800  1.00  0.40 -3.0802
3800 -0.25  0.40 -2.3206
3800 -0.50  0.40 -2.2171
3800 -0.75  0.40 -2.1333
3900  0.00  0.40 -2.1569
3900  0.25  0.40 -2.2565
3900  0.50  0.40 -2.3748
3900  1.00  0.40 -2.6583
3900 -0.25  0.40 -2.0758
3900 -0.50  0.40 -2.0122
3900 -0.75  0.40 -1.9636
4000  0.00  0.40 -1.9423
4000  0.25  0.40 -2.0100
4000  0.50  0.40 -2.0951
4000  1.00  0.40 -2.3190
4000 -0.25  0.40 -1.8907
4000 -0.50  0.40 -1.8527
4000 -0.75  0.40 -1.8255
4250  0.00  0.40 -1.5979
4250  0.25  0.40 -1.6222
4250  0.50  0.40 -1.6570
4250  0.75  0.40 -1.7049
4250  1.00  0.40 -1.7679
4250 -0.25  0.40 -1.5817
4250 -0.50  0.40 -1.5712
4250 -0.75  0.40 -1.5644
4500  0.00  0.40 -1.3815
4500  0.25  0.40 -1.3911
4500  0.50  0.40 -1.4068
4500  0.75  0.40 -1.4307
4500  1.00  0.40 -1.4653
4500 -0.25  0.40 -1.3763
4500 -0.50  0.40 -1.3739
4500 -0.75  0.40 -1.3731
4750  0.00  0.40 -1.2241
4750  0.25  0.40 -1.2267
4750  0.50  0.40 -1.2342
4750  0.75  0.40 -1.2483
4750  1.00  0.40 -1.2712
4750 -0.25  0.40 -1.2249
4750 -0.50  0.40 -1.2279
4750 -0.75  0.40 -1.2319
5000  0.00  0.40 -1.1084
5000  0.25  0.40 -1.1055
5000  0.50  0.40 -1.1070
5000  0.75  0.40 -1.1149
5000  1.00  0.40 -1.1307
5000 -0.25  0.40 -1.1140
5000 -0.50  0.40 -1.1213
5000 -0.75  0.40 -1.1291
5250  0.00  0.40 -1.0221
5250  0.25  0.40 -1.0150
5250  0.50  0.40 -1.0117
5250  0.75  0.40 -1.0141
5250  1.00  0.40 -1.0243
5250 -0.25  0.40 -1.0313
5250 -0.50  0.40 -1.0417
5250 -0.75  0.40 -1.0524
5500  0.00  0.40 -0.9553
5500  0.25  0.40 -0.9449
5500  0.50  0.40 -0.9377
5500  0.75  0.40 -0.9355
5500  1.00  0.40 -0.9405
5500 -0.25  0.40 -0.9673
5500 -0.50  0.40 -0.9803
5500 -0.75  0.40 -0.9937
5750  0.00  0.40 -0.9021
5750  0.25  0.40 -0.8889
5750  0.50  0.40 -0.8783
5750  0.75  0.40 -0.8719
