 E(B-V) = 0.28
2500  0.00  0.40 -3.1404
2500  0.25  0.40 -3.2036
2500  0.50  0.40 -3.2359
2500 -0.25  0.40 -3.0450
2500 -0.50  0.40 -2.9242
2500 -0.75  0.40 -2.7893
2600  0.00  0.40 -3.1041
2600  0.25  0.40 -3.1951
2600  0.50  0.40 -3.2561
2600 -0.25  0.40 -2.9831
2600 -0.50  0.40 -2.8409
2600 -0.75  0.40 -2.6911
2700  0.00  0.40 -3.0804
2700  0.25  0.40 -3.1987
2700  0.50  0.40 -3.2876
2700 -0.25  0.40 -2.9349
2700 -0.50  0.40 -2.7730
2700 -0.75  0.40 -2.6095
2800  0.00  0.40 -3.0640
2800  0.25  0.40 -3.2088
2800  0.50  0.40 -3.3250
2800 -0.25  0.40 -2.8955
2800 -0.50  0.40 -2.7160
2800 -0.75  0.40 -2.5409
2900  0.00  0.40 -3.0479
2900  0.25  0.40 -3.2178
2900  0.50  0.40 -3.3603
2900 -0.25  0.40 -2.8589
2900 -0.50  0.40 -2.6650
2900 -0.75  0.40 -2.4807
3000  0.00  0.40 -3.0217
3000  0.25  0.40 -3.2131
3000  0.50  0.40 -3.3798
3000 -0.25  0.40 -2.8170
3000 -0.50  0.40 -2.6137
3000 -0.75  0.40 -2.4238
3100  0.00  0.40 -2.9695
3100  0.25  0.40 -3.1742
3100  0.50  0.40 -3.3593
3100 -0.25  0.40 -2.7580
3100 -0.50  0.40 -2.5529
3100 -0.75  0.40 -2.3629
3200  0.00  0.40 -2.8652
3200  0.25  0.40 -3.0672
3200  0.50  0.40 -3.2565
3200  0.75  0.40 -3.4238
3200  1.00  0.40 -3.5638
3200 -0.25  0.40 -2.6618
3200 -0.50  0.40 -2.4667
3200 -0.75  0.40 -2.2849
3300  0.00  0.40 -2.6662
3300  0.25  0.40 -2.8406
3300  0.50  0.40 -2.9994
3300  0.75  0.40 -3.1372
3300  1.00  0.40 -3.2337
3300 -0.25  0.40 -2.4899
3300 -0.50  0.40 -2.3192
3300 -0.75  0.40 -2.1577
3400  0.00  0.40 -2.3919
3400  0.25  0.40 -2.5162
3400  0.50  0.40 -2.6280
3400  0.75  0.40 -2.7250
3400 -0.25  0.40 -2.2597
3400 -0.50  0.40 -2.1282
3400 -0.75  0.40 -2.0000
3500  0.00  0.40 -2.1170
3500  0.25  0.40 -2.2058
3500  0.50  0.40 -2.2909
3500  0.75  0.40 -2.3709
3500  1.00  0.40 -2.4463
3500 -0.25  0.40 -2.0238
3500 -0.50  0.40 -1.9300
3500 -0.75  0.40 -1.8382
3600  0.00  0.40 -1.8771
3600  0.25  0.40 -1.9435
3600  0.50  0.40 -2.0098
3600  0.75  0.40 -2.0765
3600  1.00  0.40 -2.1441
3600 -0.25  0.40 -1.8120
3600 -0.50  0.40 -1.7486
3600 -0.75  0.40 -1.6878
3700  0.00  0.40 -1.6800
3700  0.25  0.40 -1.7283
3700  0.50  0.40 -1.7811
3700  0.75  0.40 -1.8356
3700  1.00  0.40 -1.8932
3700 -0.25  0.40 -1.6347
3700 -0.50  0.40 -1.5935
3700 -0.75  0.40 -1.5564
3800  0.00  0.40 -1.5216
3800  0.25  0.40 -1.5566
3800  0.50  0.40 -1.5962
3800  0.75  0.40 -1.6398
3800  1.00  0.40 -1.6866
3800 -0.25  0.40 -1.4916
3800 -0.50  0.40 -1.4663
3800 -0.75  0.40 -1.4458
3900  0.00  0.40 -1.3966
3900  0.25  0.40 -1.4202
3900  0.50  0.40 -1.4490
3900  0.75  0.40 -1.4820
3900  1.00  0.40 -1.5193
3900 -0.25  0.40 -1.3780
3900 -0.50  0.40 -1.3640
3900 -0.75  0.40 -1.3544
4000  0.00  0.40 -1.2974
4000  0.25  0.40 -1.3120
4000  0.50  0.40 -1.3312
4000  0.75  0.40 -1.3552
4000  1.00  0.40 -1.3835
4000 -0.25  0.40 -1.2873
4000 -0.50  0.40 -1.2813
4000 -0.75  0.40 -1.2783
4250  0.00  0.40 -1.1249
4250  0.25  0.40 -1.1257
4250  0.50  0.40 -1.1293
4250  0.75  0.40 -1.1363
4250  1.00  0.40 -1.1472
4250 -0.25  0.40 -1.1261
4250 -0.50  0.40 -1.1285
4250 -0.75  0.40 -1.1314
4500  0.00  0.40 -1.0091
4500  0.25  0.40 -1.0052
4500  0.50  0.40 -1.0024
4500  0.75  0.40 -1.0013
4500  1.00  0.40 -1.0024
4500 -0.25  0.40 -1.0137
4500 -0.50  0.40 -1.0184
4500 -0.75  0.40 -1.0227
4750  0.00  0.40 -0.9236
4750  0.25  0.40 -0.9176
4750  0.50  0.40 -0.9121
4750  0.75  0.40 -0.9076
4750  1.00  0.40 -0.9044
4750 -0.25  0.40 -0.9298
4750 -0.50  0.40 -0.9357
4750 -0.75  0.40 -0.9410
5000  0.00  0.40 -0.8598
5000  0.25  0.40 -0.8523
