 E(B-V) = 0.28
2500  0.00  0.40  1.9223
2500  0.25  0.40  1.9668
2500  0.50  0.40  1.9937
2500 -0.25  0.40  1.8807
2500 -0.50  0.40  1.8485
2500 -0.75  0.40  1.8230
2600  0.00  0.40  1.9318
2600  0.25  0.40  1.9670
2600  0.50  0.40  1.9810
2600 -0.25  0.40  1.8866
2600 -0.50  0.40  1.8466
2600 -0.75  0.40  1.8143
2700  0.00  0.40  1.9269
2700 -0.25  0.40  1.8872
2700 -0.50  0.40  1.8434
2700 -0.75  0.40  1.8048
2800  0.00  0.40  1.9081
2800  0.25  0.40  1.9240
2800  0.50  0.40  1.9295
2800 -0.25  0.40  1.8767
2800 -0.50  0.40  1.8355
2800 -0.75  0.40  1.7936
2900  0.00  0.40  1.8785
2900  0.25  0.40  1.8911
2900  0.50  0.40  1.8974
2900 -0.25  0.40  1.8543
2900 -0.50  0.40  1.8190
2900 -0.75  0.40  1.7780
3000  0.00  0.40  1.8420
3000  0.25  0.40  1.8548
3000  0.50  0.40  1.8635
3000 -0.25  0.40  1.8225
3000 -0.50  0.40  1.7927
3000 -0.75  0.40  1.7557
3100  0.00  0.40  1.8019
3100  0.25  0.40  1.8167
3100  0.50  0.40  1.8287
3100 -0.25  0.40  1.7836
3100 -0.50  0.40  1.7579
3100 -0.75  0.40  1.7254
3200  0.00  0.40  1.7601
3200  0.25  0.40  1.7777
3200  0.50  0.40  1.7935
3200 -0.25  0.40  1.7406
3200 -0.50  0.40  1.7167
3200 -0.75  0.40  1.6872
3300  0.00  0.40  1.7171
3300  0.25  0.40  1.7377
3300  0.50  0.40  1.7576
3300  0.75  0.40  1.7770
3300  1.00  0.40  1.7957
3300 -0.25  0.40  1.6959
3300 -0.50  0.40  1.6718
3300 -0.75  0.40  1.6429
3400  0.00  0.40  1.6721
3400  0.25  0.40  1.6958
3400  0.50  0.40  1.7201
3400  0.75  0.40  1.7453
3400  1.00  0.40  1.7710
3400 -0.25  0.40  1.6491
3400 -0.50  0.40  1.6249
3400 -0.75  0.40  1.5959
3500  0.00  0.40  1.6248
3500  0.25  0.40  1.6518
3500  0.50  0.40  1.6809
3500  0.75  0.40  1.7119
3500  1.00  0.40  1.7442
3500 -0.25  0.40  1.5998
3500 -0.50  0.40  1.5759
3500 -0.75  0.40  1.5491
3600  0.00  0.40  1.5768
3600  0.25  0.40  1.6068
3600  0.50  0.40  1.6398
3600  0.75  0.40  1.6754
3600  1.00  0.40  1.7130
3600 -0.25  0.40  1.5502
3600 -0.50  0.40  1.5266
3600 -0.75  0.40  1.5030
3700  0.00  0.40  1.5293
3700  0.25  0.40  1.5609
3700  0.50  0.40  1.5959
3700  0.75  0.40  1.6338
3700  1.00  0.40  1.6738
3700 -0.25  0.40  1.5019
