 E(B-V) = 0.28
2500  0.00  0.40 -7.9311
2500  0.50  0.40 -7.4245
2500 -0.25  0.40 -8.2796
2500 -0.75  0.40 -9.1828
2600  0.00  0.40 -7.4740
2600  0.25  0.40 -7.2449
2600  0.50  0.40 -7.0587
2600 -0.25  0.40 -7.7543
2600 -0.50  0.40 -8.0980
2600 -0.75  0.40 -8.4951
2700  0.25  0.40 -6.8935
2700  0.50  0.40 -6.7399
2700 -0.50  0.40 -7.5866
2700 -0.75  0.40 -7.9113
2800  0.00  0.40 -6.7410
2800  0.25  0.40 -6.5866
2800  0.50  0.40 -6.4638
2800 -0.25  0.40 -6.9287
2800 -0.50  0.40 -7.1533
2800 -0.75  0.40 -7.4159
2900  0.00  0.40 -6.4436
2900  0.25  0.40 -6.3212
2900 -0.25  0.40 -6.5967
2900 -0.50  0.40 -6.7804
2900 -0.75  0.40 -6.9949
3000  0.00  0.40 -6.1865
3000  0.25  0.40 -6.0966
3000  0.50  0.40 -6.0416
3000 -0.25  0.40 -6.3073
3000 -0.50  0.40 -6.4569
3000 -0.75  0.40 -6.6330
3100  0.00  0.40 -5.9673
3100  0.25  0.40 -5.9105
3100  0.50  0.40 -5.8920
3100 -0.25  0.40 -6.0570
3100 -0.50  0.40 -6.1758
3100 -0.75  0.40 -6.3200
3200  0.00  0.40 -5.7822
3200  0.25  0.40 -5.7568
3200  0.50  0.40 -5.7732
3200 -0.25  0.40 -5.8426
3200 -0.50  0.40 -5.9329
3200 -0.75  0.40 -6.0485
3300  0.25  0.40 -5.6286
3300  0.50  0.40 -5.6751
3300  0.75  0.40 -5.7476
3300 -0.25  0.40 -5.6600
3300 -0.50  0.40 -5.7251
3300 -0.75  0.40 -5.8143
3400  1.00  0.40 -5.7310
3400 -0.25  0.40 -5.5054
3400 -0.50  0.40 -5.5490
3400 -0.75  0.40 -5.6132
3500  0.25  0.40 -5.4334
3500  0.50  0.40 -5.5054
3500 -0.25  0.40 -5.3783
3500 -0.50  0.40 -5.4008
3500 -0.75  0.40 -5.4397
3600  0.00  0.40 -5.3031
3600  0.25  0.40 -5.3626
3600  0.50  0.40 -5.4303
3600  0.75  0.40 -5.4858
3600  1.00  0.40 -5.5385
3600 -0.25  0.40 -5.2744
3600 -0.50  0.40 -5.2732
3600 -0.75  0.40 -5.2856
3700  0.00  0.40 -5.2237
3700  0.25  0.40 -5.2854
3700  0.50  0.40 -5.3396
3700  0.75  0.40 -5.3794
3700  1.00  0.40 -5.4140
3700 -0.25  0.40 -5.1789
3700 -0.50  0.40 -5.1550
3700 -0.75  0.40 -5.1413
3800  0.00  0.40 -5.1369
3800  0.25  0.40 -5.1951
3800  0.50  0.40 -5.2356
3800  0.75  0.40 -5.2615
3800  1.00  0.40 -5.2800
3800 -0.25  0.40 -5.0815
3800 -0.50  0.40 -5.0371
3800 -0.75  0.40 -4.9985
3900  0.00  0.40 -5.0379
3900  0.25  0.40 -5.0946
3900  0.50  0.40 -5.1303
3900  0.75  0.40 -5.1507
3900  1.00  0.40 -5.1615
3900 -0.25  0.40 -4.9742
3900 -0.50  0.40 -4.9127
3900 -0.75  0.40 -4.8519
4000  0.00  0.40 -4.9237
4000  0.25  0.40 -4.9863
4000  0.50  0.40 -5.0282
4000  0.75  0.40 -5.0530
4000  1.00  0.40 -5.0644
4000 -0.25  0.40 -4.8490
4000 -0.50  0.40 -4.7729
4000 -0.75  0.40 -4.6948
4250  0.00  0.40 -4.5697
4250  0.25  0.40 -4.6813
4250  0.50  0.40 -4.7722
4250  0.75  0.40 -4.8375
4250  1.00  0.40 -4.8763
4250 -0.25  0.40 -4.4462
4250 -0.50  0.40 -4.3210
4250 -0.75  0.40 -4.2044
4500  0.00  0.40 -4.1324
4500  0.25  0.40 -4.3121
4500  0.50  0.40 -4.4755
4500  0.75  0.40 -4.6063
4500  1.00  0.40 -4.6964
4500 -0.25  0.40 -3.9551
4500 -0.50  0.40 -3.7925
4500 -0.75  0.40 -3.6518
4750  0.00  0.40 -3.6677
4750  0.25  0.40 -3.8890
4750  0.50  0.40 -4.1144
4750  0.75  0.40 -4.3177
4750  1.00  0.40 -4.4766
4750 -0.25  0.40 -3.4700
4750 -0.50  0.40 -3.3022
4750 -0.75  0.40 -3.1649
5000  0.00  0.40 -3.2363
5000  0.25  0.40 -3.4656
5000  0.50  0.40 -3.7175
5000  0.75  0.40 -3.9681
5000  1.00  0.40 -4.1894
5000 -0.25  0.40 -3.0434
5000 -0.50  0.40 -2.8867
5000 -0.75  0.40 -2.7629
5250  0.00  0.40 -2.8543
5250  0.25  0.40 -3.0723
5250  0.50  0.40 -3.3241
5250  0.75  0.40 -3.5917
5250  1.00  0.40 -3.8479
5250 -0.25  0.40 -2.6781
5250 -0.50  0.40 -2.5386
5250 -0.75  0.40 -2.4308
5500  0.00  0.40 -2.5238
5500  0.25  0.40 -2.7186
5500  0.50  0.40 -2.9525
5500  0.75  0.40 -3.2145
5500  1.00  0.40 -3.4819
5500 -0.25  0.40 -2.3702
5500 -0.50  0.40 -2.2503
5500 -0.75  0.40 -2.1581
5750  0.00  0.40 -2.2481
5750  0.25  0.40 -2.4144
5750  0.50  0.40 -2.6192
5750  0.75  0.40 -2.8583
5750  1.00  0.40 -3.1154
5750 -0.25  0.40 -2.1187
5750 -0.50  0.40 -2.0178
5750 -0.75  0.40 -1.9392
6000  0.00  0.40 -2.0274
6000  0.25  0.40 -2.1657
6000  0.50  0.40 -2.3385
6000  0.75  0.40 -2.5456
6000  1.00  0.40 -2.7771
6000 -0.25  0.40 -1.9204
6000 -0.50  0.40 -1.8364
6000 -0.75  0.40 -1.7701
