 E(B-V) = 0.28
2500  0.00  0.40  2.3915
2500  0.25  0.40  2.4305
2500  0.50  0.40  2.4621
2500 -0.25  0.40  2.3460
2500 -0.50  0.40  2.2947
2600  0.00  0.40  2.4446
2600  0.25  0.40  2.4800
2600 -0.25  0.40  2.4021
2600 -0.50  0.40  2.3531
2600 -0.75  0.40  2.2988
2700  0.00  0.40  2.4870
2700  0.25  0.40  2.5179
2700 -0.50  0.40  2.4034
2700 -0.75  0.40  2.3520
2800  0.00  0.40  2.5173
2800  0.50  0.40  2.5625
2800 -0.25  0.40  2.4839
2800 -0.50  0.40  2.4432
2800 -0.75  0.40  2.3962
2900  0.00  0.40  2.5345
2900 -0.25  0.40  2.5059
2900 -0.50  0.40  2.4704
2900 -0.75  0.40  2.4289
3000  0.00  0.40  2.5371
3000 -0.50  0.40  2.4830
3000 -0.75  0.40  2.4475
3100  0.00  0.40  2.5236
3100  1.00  0.40  2.5633
3100 -0.25  0.40  2.5040
3100 -0.50  0.40  2.4794
3100 -0.75  0.40  2.4503
3200  0.00  0.40  2.4919
3200  0.25  0.40  2.5051
3200  0.50  0.40  2.5184
3200 -0.25  0.40  2.4768
3200 -0.50  0.40  2.4583
3200 -0.75  0.40  2.4361
3300  0.00  0.40  2.4426
3300  0.25  0.40  2.4521
3300  0.50  0.40  2.4608
3300  0.75  0.40  2.4685
3300  1.00  0.40  2.4748
3300 -0.25  0.40  2.4322
3300 -0.50  0.40  2.4196
3300 -0.75  0.40  2.4043
3400  0.00  0.40  2.3844
3400  0.25  0.40  2.3904
3400  0.50  0.40  2.3958
3400  0.75  0.40  2.4009
3400  1.00  0.40  2.4049
3400 -0.25  0.40  2.3780
3400 -0.50  0.40  2.3706
3400 -0.75  0.40  2.3614
3500  0.00  0.40  2.3241
3500  0.25  0.40  2.3271
3500  0.50  0.40  2.3298
3500  0.75  0.40  2.3320
3500  1.00  0.40  2.3337
3500 -0.25  0.40  2.3209
3500 -0.50  0.40  2.3174
3500 -0.75  0.40  2.3131
3600  0.00  0.40  2.2639
3600  0.25  0.40  2.2641
3600  0.50  0.40  2.2642
3600  0.75  0.40  2.2638
3600  1.00  0.40  2.2630
3600 -0.25  0.40  2.2637
3600 -0.50  0.40  2.2635
3600 -0.75  0.40  2.2631
3700  0.00  0.40  2.2051
3700  0.25  0.40  2.2025
3700  0.50  0.40  2.1998
3700  0.75  0.40  2.1968
3700  1.00  0.40  2.1935
3700 -0.25  0.40  2.2077
3700 -0.50  0.40  2.2106
3700 -0.75  0.40  2.2135
3800  0.00  0.40  2.1483
3800  0.25  0.40  2.1428
3800  0.50  0.40  2.1373
3800 -0.25  0.40  2.1539
3800 -0.50  0.40  2.1596
3800 -0.75  0.40  2.1652
3900  0.00  0.40  2.0940
3900  0.25  0.40  2.0857
3900  0.50  0.40  2.0774
3900  0.75  0.40  2.0690
3900  1.00  0.40  2.0606
3900 -0.25  0.40  2.1023
3900 -0.50  0.40  2.1105
3900 -0.75  0.40  2.1182
4000  0.00  0.40  2.0421
4000  0.25  0.40  2.0312
4000  0.50  0.40  2.0201
4000  0.75  0.40  2.0090
4000 -0.25  0.40  2.0527
4000 -0.50  0.40  2.0626
4000 -0.75  0.40  2.0716
4250  0.00  0.40  1.9186
4250  0.25  0.40  1.9037
4250  0.50  0.40  1.8877
4250  0.75  0.40  1.8711
4250  1.00  0.40  1.8544
4250 -0.25  0.40  1.9319
4250 -0.50  0.40  1.9433
4250 -0.75  0.40  1.9525
4500  0.00  0.40  1.7992
4500  0.25  0.40  1.7839
4500  0.50  0.40  1.7664
4500  0.75  0.40  1.7474
4500 -0.25  0.40  1.8119
4500 -0.50  0.40  1.8219
4500 -0.75  0.40  1.8293
4750  0.00  0.40  1.6817
4750  0.25  0.40  1.6685
4750  0.50  0.40  1.6524
4750 -0.25  0.40  1.6917
4750 -0.50  0.40  1.6986
4750 -0.75  0.40  1.7030
5000  0.00  0.40  1.5622
5000  0.25  0.40  1.5532
5000 -0.25  0.40  1.5680
5000 -0.50  0.40  1.5712
5000 -0.75  0.40  1.5724
5250  0.00  0.40  1.4373
5250  0.25  0.40  1.4329
5250  0.50  0.40  1.4254
5250  0.75  0.40  1.4150
5250 -0.25  0.40  1.4394
5250 -0.50  0.40  1.4397
5250 -0.75  0.40  1.4388
5500  0.50  0.40  1.3037
5750  0.25  0.40  1.1780
5750  0.50  0.40  1.1777
5750 -0.25  0.40  1.1754
5750 -0.75  0.40  1.1706
6000  0.50  0.40  1.0498
