 E(B-V) = 0.28
2500  0.00  0.40 -5.9043
2500  0.25  0.40 -5.7687
2500  0.50  0.40 -5.6028
2500 -0.25  0.40 -5.9993
2500 -0.50  0.40 -6.0499
2600  0.00  0.40 -5.6544
2600  0.25  0.40 -5.5721
2600 -0.25  0.40 -5.7034
2600 -0.50  0.40 -5.7139
2600 -0.75  0.40 -5.6784
2700  0.00  0.40 -5.4563
2700  0.25  0.40 -5.4319
2700 -0.50  0.40 -5.4219
2700 -0.75  0.40 -5.3451
2800  0.00  0.40 -5.3156
2800  0.50  0.40 -5.3713
2800 -0.25  0.40 -5.2613
2800 -0.50  0.40 -5.1789
2800 -0.75  0.40 -5.0555
2900  0.00  0.40 -5.2266
2900 -0.25  0.40 -5.1203
2900 -0.50  0.40 -4.9857
2900 -0.75  0.40 -4.8081
3000  0.00  0.40 -5.1664
3000 -0.50  0.40 -4.8259
3000 -0.75  0.40 -4.5893
3100  0.00  0.40 -5.0810
3100  1.00  0.40 -5.5703
3100 -0.25  0.40 -4.8848
3100 -0.50  0.40 -4.6469
3100 -0.75  0.40 -4.3512
3200  0.00  0.40 -4.8248
3200  0.25  0.40 -4.9856
3200  0.50  0.40 -5.0416
3200 -0.25  0.40 -4.5978
3200 -0.50  0.40 -4.3164
3200 -0.75  0.40 -3.9699
3300  0.00  0.40 -4.1845
3300  0.25  0.40 -4.3073
3300  0.50  0.40 -4.3679
3300  0.75  0.40 -4.4036
3300  1.00  0.40 -4.4237
3300 -0.25  0.40 -3.9734
3300 -0.50  0.40 -3.6970
3300 -0.75  0.40 -3.3594
3400  0.00  0.40 -3.4935
3400  0.25  0.40 -3.6505
3400  0.50  0.40 -3.7679
3400  0.75  0.40 -3.8323
3400  1.00  0.40 -3.8867
3400 -0.25  0.40 -3.2726
3400 -0.50  0.40 -3.0162
3400 -0.75  0.40 -2.7315
3500  0.00  0.40 -2.8128
3500  0.25  0.40 -3.0064
3500  0.50  0.40 -3.1781
3500  0.75  0.40 -3.3112
3500  1.00  0.40 -3.4196
3500 -0.25  0.40 -2.6002
3500 -0.50  0.40 -2.3886
3500 -0.75  0.40 -2.1889
3600  0.00  0.40 -2.2189
3600  0.25  0.40 -2.3967
3600  0.50  0.40 -2.5788
3600  0.75  0.40 -2.7495
3600  1.00  0.40 -2.9041
3600 -0.25  0.40 -2.0524
3600 -0.50  0.40 -1.9047
3600 -0.75  0.40 -1.7795
3700  0.00  0.40 -1.7698
3700  0.25  0.40 -1.9042
3700  0.50  0.40 -2.0546
3700  0.75  0.40 -2.2155
3700  1.00  0.40 -2.3787
3700 -0.25  0.40 -1.6555
3700 -0.50  0.40 -1.5624
3700 -0.75  0.40 -1.4917
3800  0.00  0.40 -1.4520
3800  0.25  0.40 -1.5432
3800  0.50  0.40 -1.6539
3800 -0.25  0.40 -1.3807
3800 -0.50  0.40 -1.3283
3800 -0.75  0.40 -1.2938
3900  0.00  0.40 -1.2307
3900  0.25  0.40 -1.2875
3900  0.50  0.40 -1.3621
3900  0.75  0.40 -1.4542
3900  1.00  0.40 -1.5630
3900 -0.25  0.40 -1.1913
3900 -0.50  0.40 -1.1668
3900 -0.75  0.40 -1.1549
4000  0.00  0.40 -1.0749
4000  0.25  0.40 -1.1059
4000  0.50  0.40 -1.1523
4000  0.75  0.40 -1.2150
4000 -0.25  0.40 -1.0572
4000 -0.50  0.40 -1.0503
4000 -0.75  0.40 -1.0510
4250  0.00  0.40 -0.8395
4250  0.25  0.40 -0.8379
4250  0.50  0.40 -0.8439
4250  0.75  0.40 -0.8601
4250  1.00  0.40 -0.8888
4250 -0.25  0.40 -0.8461
4250 -0.50  0.40 -0.8554
4250 -0.75  0.40 -0.8656
4500  0.00  0.40 -0.6982
4500  0.25  0.40 -0.6869
4500  0.50  0.40 -0.6789
4500  0.75  0.40 -0.6761
4500 -0.25  0.40 -0.7108
4500 -0.50  0.40 -0.7231
4500 -0.75  0.40 -0.7343
4750  0.00  0.40 -0.6000
4750  0.25  0.40 -0.5853
4750  0.50  0.40 -0.5719
4750 -0.25  0.40 -0.6143
4750 -0.50  0.40 -0.6272
4750 -0.75  0.40 -0.6386
5000  0.00  0.40 -0.5302
5000  0.25  0.40 -0.5143
5000 -0.25  0.40 -0.5452
5000 -0.50  0.40 -0.5586
5000 -0.75  0.40 -0.5704
5250  0.00  0.40 -0.4808
5250  0.25  0.40 -0.4641
5250  0.50  0.40 -0.4471
5250  0.75  0.40 -0.4310
5250 -0.25  0.40 -0.4966
5250 -0.50  0.40 -0.5109
5250 -0.75  0.40 -0.5242
5500  0.50  0.40 -0.4117
5750  0.25  0.40 -0.4093
5750  0.50  0.40 -0.3901
5750 -0.25  0.40 -0.4467
5750 -0.75  0.40 -0.4792
6000  0.50  0.40 -0.3824
