 E(B-V) = 0.28
2500  0.00  0.40  1.9671
2500  0.25  0.40  1.9648
2500  0.50  0.40  1.9537
2500 -0.25  0.40  1.9600
2500 -0.50  0.40  1.9409
2500 -0.75  0.40  1.9029
2600  0.00  0.40  1.9402
2600  0.25  0.40  1.9372
2600  0.50  0.40  1.9259
2600 -0.25  0.40  1.9346
2600 -0.50  0.40  1.9203
2600 -0.75  0.40  1.8928
2700  0.00  0.40  1.9080
2700  0.50  0.40  1.8952
2700 -0.25  0.40  1.9028
2700 -0.50  0.40  1.8904
2700 -0.75  0.40  1.8695
2800  0.00  0.40  1.8724
2800  0.25  0.40  1.8716
2800  0.50  0.40  1.8637
2800 -0.25  0.40  1.8664
2800 -0.50  0.40  1.8543
2800 -0.75  0.40  1.8366
2900  0.00  0.40  1.8347
2900  0.25  0.40  1.8367
2900  0.50  0.40  1.8326
2900 -0.25  0.40  1.8270
2900 -0.50  0.40  1.8143
2900 -0.75  0.40  1.7975
3000  0.00  0.40  1.7959
3000  0.25  0.40  1.8017
3000  0.50  0.40  1.8027
3000 -0.25  0.40  1.7857
3000 -0.50  0.40  1.7717
3000 -0.75  0.40  1.7548
3100  0.00  0.40  1.7565
3100  0.25  0.40  1.7669
3100  0.50  0.40  1.7742
3100 -0.25  0.40  1.7432
3100 -0.50  0.40  1.7275
3100 -0.75  0.40  1.7099
3200  0.00  0.40  1.7166
3200  0.25  0.40  1.7322
3200  0.50  0.40  1.7466
3200  0.75  0.40  1.7599
3200  1.00  0.40  1.7726
3200 -0.25  0.40  1.6997
3200 -0.50  0.40  1.6818
3200 -0.75  0.40  1.6633
3300  0.00  0.40  1.6754
3300  0.25  0.40  1.6969
3300  0.50  0.40  1.7190
3300  0.75  0.40  1.7418
3300  1.00  0.40  1.7651
3300 -0.25  0.40  1.6545
3300 -0.50  0.40  1.6343
3300 -0.75  0.40  1.6147
3400  0.00  0.40  1.6327
3400  0.25  0.40  1.6601
3400  0.50  0.40  1.6900
3400  0.75  0.40  1.7219
3400  1.00  0.40  1.7562
3400 -0.25  0.40  1.6077
3400 -0.50  0.40  1.5849
3400 -0.75  0.40  1.5645
3500  0.00  0.40  1.5891
3500  0.25  0.40  1.6211
3500  0.50  0.40  1.6560
3500  0.75  0.40  1.6934
3500  1.00  0.40  1.7324
3500 -0.25  0.40  1.5606
3500 -0.50  0.40  1.5360
3500 -0.75  0.40  1.5152
3600  0.00  0.40  1.5450
3600  0.25  0.40  1.5789
3600  0.50  0.40  1.6160
3600  0.75  0.40  1.6555
3600  1.00  0.40  1.6964
3600 -0.25  0.40  1.5150
3600 -0.50  0.40  1.4895
3600 -0.75  0.40  1.4691
3700  0.00  0.40  1.5013
3700  0.25  0.40  1.5350
3700  0.50  0.40  1.5722
3700  0.75  0.40  1.6118
3700  1.00  0.40  1.6533
3700 -0.25  0.40  1.4717
3700 -0.50  0.40  1.4470
3700 -0.75  0.40  1.4276
3800  0.00  0.40  1.4597
3800  0.25  0.40  1.4915
3800  0.50  0.40  1.5271
3800  0.75  0.40  1.5657
3800  1.00  0.40  1.6065
3800 -0.25  0.40  1.4322
3800 -0.50  0.40  1.4096
3800 -0.75  0.40  1.3922
3900  0.00  0.40  1.4214
3900  0.25  0.40  1.4502
3900  0.50  0.40  1.4831
3900  0.75  0.40  1.5196
3900  1.00  0.40  1.5588
3900 -0.25  0.40  1.3973
3900 -0.50  0.40  1.3779
3900 -0.75  0.40  1.3634
4000  0.00  0.40  1.3874
4000  0.25  0.40  1.4124
4000  0.50  0.40  1.4419
4000  0.75  0.40  1.4753
4000  1.00  0.40  1.5121
4000 -0.25  0.40  1.3671
4000 -0.50  0.40  1.3513
4000 -0.75  0.40  1.3397
