 E(B-V) = 0.28
2500  0.00  0.40 -5.1380
2500  0.50  0.40 -4.8167
2500 -0.25  0.40 -5.2594
2500 -0.75  0.40 -5.3164
2600  0.00  0.40 -4.6706
2600  0.25  0.40 -4.5585
2600  0.50  0.40 -4.4401
2600 -0.25  0.40 -4.7624
2600 -0.50  0.40 -4.8164
2600 -0.75  0.40 -4.7928
2700  0.25  0.40 -4.1670
2700  0.50  0.40 -4.1024
2700 -0.50  0.40 -4.3150
2700 -0.75  0.40 -4.2755
2800  0.00  0.40 -3.8430
2800  0.25  0.40 -3.8275
2800  0.50  0.40 -3.8172
2800 -0.25  0.40 -3.8565
2800 -0.50  0.40 -3.8463
2800 -0.75  0.40 -3.7800
2900  0.00  0.40 -3.5126
2900  0.25  0.40 -3.5487
2900 -0.25  0.40 -3.4773
2900 -0.50  0.40 -3.4240
2900 -0.75  0.40 -3.3247
3000  0.00  0.40 -3.2457
3000  0.25  0.40 -3.3339
3000  0.50  0.40 -3.4296
3000 -0.25  0.40 -3.1601
3000 -0.50  0.40 -3.0598
3000 -0.75  0.40 -2.9235
3100  0.00  0.40 -3.0385
3100  0.25  0.40 -3.1748
3100  0.50  0.40 -3.3130
3100 -0.25  0.40 -2.9023
3100 -0.50  0.40 -2.7539
3100 -0.75  0.40 -2.5820
3200  0.00  0.40 -2.8765
3200  0.25  0.40 -3.0554
3200  0.50  0.40 -3.2262
3200 -0.25  0.40 -2.6923
3200 -0.50  0.40 -2.4989
3200 -0.75  0.40 -2.2968
3300  0.25  0.40 -2.9573
3300  0.50  0.40 -3.1523
3300  0.75  0.40 -3.2968
3300 -0.25  0.40 -2.5118
3300 -0.50  0.40 -2.2792
3300 -0.75  0.40 -2.0561
3400  1.00  0.40 -3.2989
3400 -0.25  0.40 -2.3394
3400 -0.50  0.40 -2.0782
3400 -0.75  0.40 -1.8469
3500  0.25  0.40 -2.7409
3500  0.50  0.40 -2.9641
3500 -0.25  0.40 -2.1543
3500 -0.50  0.40 -1.8817
3500 -0.75  0.40 -1.6589
3600  0.00  0.40 -2.2581
3600  0.25  0.40 -2.5593
3600  0.50  0.40 -2.7901
3600  0.75  0.40 -2.9612
3600  1.00  0.40 -3.1052
3600 -0.25  0.40 -1.9493
3600 -0.50  0.40 -1.6868
3600 -0.75  0.40 -1.4877
3700  0.00  0.40 -2.0353
3700  0.25  0.40 -2.3245
3700  0.50  0.40 -2.5503
3700  0.75  0.40 -2.7326
3700  1.00  0.40 -2.8916
3700 -0.25  0.40 -1.7417
3700 -0.50  0.40 -1.5040
3700 -0.75  0.40 -1.3354
3800  0.00  0.40 -1.8054
3800  0.25  0.40 -2.0532
3800  0.50  0.40 -2.2551
3800  0.75  0.40 -2.4318
3800  1.00  0.40 -2.5929
3800 -0.25  0.40 -1.5493
3800 -0.50  0.40 -1.3447
3800 -0.75  0.40 -1.2060
3900  0.00  0.40 -1.5809
3900  0.25  0.40 -1.7744
3900  0.50  0.40 -1.9457
3900  0.75  0.40 -2.1089
