 E(B-V) = 0.28
2500  0.00  0.40 -1.6995
2500  0.25  0.40 -1.7704
2500  0.50  0.40 -1.8159
2500 -0.25  0.40 -1.5909
2500 -0.50  0.40 -1.4364
2600  0.00  0.40 -1.7095
2600  0.25  0.40 -1.8106
2600 -0.25  0.40 -1.5697
2600 -0.50  0.40 -1.3854
2600 -0.75  0.40 -1.1682
2700  0.00  0.40 -1.7283
2700  0.25  0.40 -1.8583
2700 -0.50  0.40 -1.3448
2700 -0.75  0.40 -1.1070
2800  0.00  0.40 -1.7456
2800  0.50  0.40 -2.0268
2800 -0.25  0.40 -1.5443
2800 -0.50  0.40 -1.3057
2800 -0.75  0.40 -1.0523
2900  0.00  0.40 -1.7457
2900 -0.25  0.40 -1.5156
2900 -0.50  0.40 -1.2567
2900 -0.75  0.40 -0.9952
3000  0.00  0.40 -1.7043
3000 -0.50  0.40 -1.1840
3000 -0.75  0.40 -0.9261
3100  0.00  0.40 -1.5823
3100  1.00  0.40 -2.2627
3100 -0.25  0.40 -1.3280
3100 -0.50  0.40 -1.0715
3100 -0.75  0.40 -0.8341
3200  0.00  0.40 -1.3261
3200  0.25  0.40 -1.4976
3200  0.50  0.40 -1.5772
3200 -0.25  0.40 -1.1133
3200 -0.50  0.40 -0.8991
3200 -0.75  0.40 -0.7033
3300  0.00  0.40 -0.9311
3300  0.25  0.40 -1.0282
3300  0.50  0.40 -1.0981
3300  0.75  0.40 -1.1604
3300  1.00  0.40 -1.2296
3300 -0.25  0.40 -0.7992
3300 -0.50  0.40 -0.6590
3300 -0.75  0.40 -0.5289
3400  0.00  0.40 -0.5918
3400  0.25  0.40 -0.6633
3400  0.50  0.40 -0.7332
3400  0.75  0.40 -0.7908
3400  1.00  0.40 -0.8596
3400 -0.25  0.40 -0.5133
3400 -0.50  0.40 -0.4398
3400 -0.75  0.40 -0.3733
3500  0.00  0.40 -0.3482
3500  0.25  0.40 -0.3905
3500  0.50  0.40 -0.4404
3500  0.75  0.40 -0.4917
3500  1.00  0.40 -0.5475
3500 -0.25  0.40 -0.3121
3500 -0.50  0.40 -0.2831
3500 -0.75  0.40 -0.2594
3600  0.00  0.40 -0.1940
3600  0.25  0.40 -0.2082
3600  0.50  0.40 -0.2306
3600  0.75  0.40 -0.2599
3600  1.00  0.40 -0.2968
3600 -0.25  0.40 -0.1859
3600 -0.50  0.40 -0.1819
3600 -0.75  0.40 -0.1794
3700  0.00  0.40 -0.1003
3700  0.25  0.40 -0.0970
3700  0.50  0.40 -0.0983
3700  0.75  0.40 -0.1056
3700  1.00  0.40 -0.1198
3700 -0.25  0.40 -0.1063
3700 -0.50  0.40 -0.1128
3700 -0.75  0.40 -0.1184
3800  0.00  0.40 -0.0390
3800  0.25  0.40 -0.0277
3800  0.50  0.40 -0.0176
3800 -0.25  0.40 -0.0501
3800 -0.50  0.40 -0.0596
3800 -0.75  0.40 -0.0671
3900  0.00  0.40  0.0066
3900  0.25  0.40  0.0203
3900  0.50  0.40  0.0354
3900  0.75  0.40  0.0509
3900  1.00  0.40  0.0654
3900 -0.25  0.40 -0.0053
3900 -0.50  0.40 -0.0149
3900 -0.75  0.40 -0.0221
4000  0.00  0.40  0.0443
4000  0.25  0.40  0.0582
4000  0.50  0.40  0.0746
4000  0.75  0.40  0.0932
4000 -0.25  0.40  0.0330
4000 -0.50  0.40  0.0241
4000 -0.75  0.40  0.0176
4250  0.00  0.40  0.1178
4250  0.25  0.40  0.1304
4250  0.50  0.40  0.1463
4250  0.75  0.40  0.1658
4250  1.00  0.40  0.1891
4250 -0.25  0.40  0.1080
4250 -0.50  0.40  0.1007
4250 -0.75  0.40  0.0959
4500  0.00  0.40  0.1687
4500  0.25  0.40  0.1807
4500  0.50  0.40  0.1961
4500  0.75  0.40  0.2153
4500 -0.25  0.40  0.1594
4500 -0.50  0.40  0.1528
4500 -0.75  0.40  0.1488
4750  0.00  0.40  0.2002
4750  0.25  0.40  0.2124
4750  0.50  0.40  0.2278
4750 -0.25  0.40  0.1906
4750 -0.50  0.40  0.1838
4750 -0.75  0.40  0.1794
5000  0.00  0.40  0.2136
5000  0.25  0.40  0.2267
5000 -0.25  0.40  0.2031
5000 -0.50  0.40  0.1950
5000 -0.75  0.40  0.1888
5250  0.00  0.40  0.2106
5250  0.25  0.40  0.2250
5250  0.50  0.40  0.2420
5250  0.75  0.40  0.2620
5250 -0.25  0.40  0.1985
5250 -0.50  0.40  0.1884
5250 -0.75  0.40  0.1796
5500  0.50  0.40  0.2271
5750  0.25  0.40  0.1810
5750  0.50  0.40  0.1998
5750 -0.25  0.40  0.1490
5750 -0.75  0.40  0.1236
6000  0.50  0.40  0.1611
