 E(B-V) = 0.28
2500  0.00  0.40  1.9746
2500  0.25  0.40  1.9855
2500  0.50  0.40  1.9842
2500 -0.25  0.40  1.9427
2500 -0.50  0.40  1.8944
2500 -0.75  0.40  1.8497
2600  0.00  0.40  1.9568
2600  0.50  0.40  1.9603
2600 -0.50  0.40  1.8972
2600 -0.75  0.40  1.8492
2700  0.00  0.40  1.9296
2700  0.25  0.40  1.9344
2700  0.50  0.40  1.9317
2700 -0.25  0.40  1.9158
2700 -0.50  0.40  1.8868
2700 -0.75  0.40  1.8440
2800  0.00  0.40  1.8964
2800  0.25  0.40  1.9016
2800  0.50  0.40  1.9003
2800 -0.25  0.40  1.8848
2800 -0.50  0.40  1.8634
2800 -0.75  0.40  1.8290
2900  0.00  0.40  1.8596
2900  0.25  0.40  1.8664
2900  0.50  0.40  1.8676
2900 -0.25  0.40  1.8477
2900 -0.50  0.40  1.8301
2900 -0.75  0.40  1.8024
3000  0.00  0.40  1.8206
3000  0.25  0.40  1.8299
3000  0.50  0.40  1.8348
3000 -0.25  0.40  1.8072
3000 -0.50  0.40  1.7902
3000 -0.75  0.40  1.7668
3100  0.00  0.40  1.7802
3100  0.25  0.40  1.7927
3100  0.50  0.40  1.8021
3100 -0.25  0.40  1.7648
3100 -0.50  0.40  1.7469
3100 -0.75  0.40  1.7251
3200  0.00  0.40  1.7388
3200  0.25  0.40  1.7551
3200  0.50  0.40  1.7696
3200  0.75  0.40  1.7825
3200  1.00  0.40  1.7940
3200 -0.25  0.40  1.7210
3200 -0.50  0.40  1.7018
3200 -0.75  0.40  1.6800
3300  0.00  0.40  1.6962
3300  0.25  0.40  1.7166
3300  0.50  0.40  1.7368
3300  0.75  0.40  1.7570
3300  1.00  0.40  1.7771
3300 -0.25  0.40  1.6757
3300 -0.50  0.40  1.6551
3300 -0.75  0.40  1.6334
3400  0.00  0.40  1.6515
3400  0.25  0.40  1.6764
3400  0.50  0.40  1.7027
3400  0.75  0.40  1.7304
3400  1.00  0.40  1.7590
3400 -0.25  0.40  1.6280
3400 -0.50  0.40  1.6059
3400 -0.75  0.40  1.5845
3500  0.00  0.40  1.6055
3500  0.25  0.40  1.6347
3500  0.50  0.40  1.6667
3500  0.75  0.40  1.7010
3500  1.00  0.40  1.7371
3500 -0.25  0.40  1.5792
3500 -0.50  0.40  1.5558
3500 -0.75  0.40  1.5350
3600  0.00  0.40  1.5593
3600  0.25  0.40  1.5914
3600  0.50  0.40  1.6267
3600  0.75  0.40  1.6647
3600  1.00  0.40  1.7043
3600 -0.25  0.40  1.5311
3600 -0.50  0.40  1.5070
3600 -0.75  0.40  1.4870
3700  0.00  0.40  1.5138
3700  0.25  0.40  1.5466
3700  0.50  0.40  1.5830
3700  0.75  0.40  1.6220
3700  1.00  0.40  1.6630
3700 -0.25  0.40  1.4851
3700 -0.50  0.40  1.4611
3700 -0.75  0.40  1.4422
3800  0.00  0.40  1.4699
3800  0.25  0.40  1.5018
3800  0.50  0.40  1.5374
3800  0.75  0.40  1.5760
3800  1.00  0.40  1.6168
3800 -0.25  0.40  1.4423
3800 -0.50  0.40  1.4197
3800 -0.75  0.40  1.4023
3900  0.00  0.40  1.4288
3900  0.25  0.40  1.4583
3900  0.50  0.40  1.4919
3900  1.00  0.40  1.5687
3900 -0.25  0.40  1.4038
3900 -0.50  0.40  1.3837
3900 -0.75  0.40  1.3684
4000  0.00  0.40  1.3916
4000  0.25  0.40  1.4178
4000  0.50  0.40  1.4483
4000  1.00  0.40  1.5206
4000 -0.25  0.40  1.3700
4000 -0.50  0.40  1.3531
4000 -0.75  0.40  1.3404
4250  0.00  0.40  1.3154
4250  0.25  0.40  1.3327
4250  0.50  0.40  1.3541
4250  0.75  0.40  1.3799
4250  1.00  0.40  1.4098
4250 -0.25  0.40  1.3016
4250 -0.50  0.40  1.2908
4250 -0.75  0.40  1.2821
4500  0.00  0.40  1.2500
4500  0.25  0.40  1.2633
4500  0.50  0.40  1.2789
4500  0.75  0.40  1.2974
4500  1.00  0.40  1.3192
4500 -0.25  0.40  1.2387
4500 -0.50  0.40  1.2289
4500 -0.75  0.40  1.2207
4750  0.00  0.40  1.1817
4750  0.25  0.40  1.1944
4750  0.50  0.40  1.2086
4750  0.75  0.40  1.2244
4750  1.00  0.40  1.2418
4750 -0.25  0.40  1.1703
4750 -0.50  0.40  1.1603
4750 -0.75  0.40  1.1518
5000  0.00  0.40  1.1078
5000  0.25  0.40  1.1208
5000  0.50  0.40  1.1350
5000  0.75  0.40  1.1502
5000  1.00  0.40  1.1663
5000 -0.25  0.40  1.0960
5000 -0.50  0.40  1.0855
5000 -0.75  0.40  1.0765
5250  0.00  0.40  1.0292
5250  0.25  0.40  1.0426
5250  0.50  0.40  1.0571
5250  0.75  0.40  1.0723
5250  1.00  0.40  1.0880
5250 -0.25  0.40  1.0169
5250 -0.50  0.40  1.0060
5250 -0.75  0.40  0.9965
5500  0.00  0.40  0.9473
5500  0.25  0.40  0.9610
5500  0.50  0.40  0.9757
5500  0.75  0.40  0.9911
5500  1.00  0.40  1.0068
5500 -0.25  0.40  0.9348
5500 -0.50  0.40  0.9235
5500 -0.75  0.40  0.9133
5750  0.00  0.40  0.8631
5750  0.25  0.40  0.8769
5750  0.50  0.40  0.8916
5750  0.75  0.40  0.9071
5750  1.00  0.40  0.9229
5750 -0.25  0.40  0.8505
5750 -0.50  0.40  0.8387
5750 -0.75  0.40  0.8279
6000  0.00  0.40  0.7774
6000  0.25  0.40  0.7911
6000  0.50  0.40  0.8057
