 E(B-V) = 0.28
2500  0.00  0.40 -3.4801
2500  0.25  0.40 -3.5564
2500  0.50  0.40 -3.6054
2500 -0.25  0.40 -3.3686
2500 -0.50  0.40 -3.2195
2600  0.00  0.40 -3.4887
2600  0.25  0.40 -3.5917
2600 -0.25  0.40 -3.3504
2600 -0.50  0.40 -3.1765
2600 -0.75  0.40 -2.9794
2700  0.00  0.40 -3.5020
2700  0.25  0.40 -3.6314
2700 -0.50  0.40 -3.1399
2700 -0.75  0.40 -2.9256
2800  0.00  0.40 -3.5124
2800  0.50  0.40 -3.7916
2800 -0.25  0.40 -3.3215
2800 -0.50  0.40 -3.1030
2800 -0.75  0.40 -2.8753
2900  0.00  0.40 -3.5072
2900 -0.25  0.40 -3.2924
2900 -0.50  0.40 -3.0572
2900 -0.75  0.40 -2.8215
3000  0.00  0.40 -3.4658
3000 -0.50  0.40 -2.9912
3000 -0.75  0.40 -2.7561
3100  0.00  0.40 -3.3537
3100  1.00  0.40 -3.9997
3100 -0.25  0.40 -3.1224
3100 -0.50  0.40 -2.8885
3100 -0.75  0.40 -2.6668
3200  0.00  0.40 -3.1188
3200  0.25  0.40 -3.2746
3200  0.50  0.40 -3.3450
3200 -0.25  0.40 -2.9236
3200 -0.50  0.40 -2.7225
3200 -0.75  0.40 -2.5290
3300  0.00  0.40 -2.7377
3300  0.25  0.40 -2.8272
3300  0.50  0.40 -2.8882
3300  0.75  0.40 -2.9409
3300  1.00  0.40 -2.9986
3300 -0.25  0.40 -2.6099
3300 -0.50  0.40 -2.4660
3300 -0.75  0.40 -2.3191
3400  0.00  0.40 -2.3834
3400  0.25  0.40 -2.4588
3400  0.50  0.40 -2.5271
3400  0.75  0.40 -2.5789
3400  1.00  0.40 -2.6390
3400 -0.25  0.40 -2.2920
3400 -0.50  0.40 -2.1956
3400 -0.75  0.40 -2.0947
3500  0.00  0.40 -2.0840
3500  0.25  0.40 -2.1486
3500  0.50  0.40 -2.2130
3500  0.75  0.40 -2.2709
3500  1.00  0.40 -2.3281
3500 -0.25  0.40 -2.0171
3500 -0.50  0.40 -1.9514
3500 -0.75  0.40 -1.8877
3600  0.00  0.40 -1.8401
3600  0.25  0.40 -1.8906
3600  0.50  0.40 -1.9442
3600  0.75  0.40 -1.9975
3600  1.00  0.40 -2.0512
3600 -0.25  0.40 -1.7930
3600 -0.50  0.40 -1.7503
3600 -0.75  0.40 -1.7126
3700  0.00  0.40 -1.6483
3700  0.25  0.40 -1.6848
3700  0.50  0.40 -1.7255
3700  0.75  0.40 -1.7695
3700  1.00  0.40 -1.8154
3700 -0.25  0.40 -1.6170
3700 -0.50  0.40 -1.5911
3700 -0.75  0.40 -1.5710
3800  0.00  0.40 -1.4996
3800  0.25  0.40 -1.5239
3800  0.50  0.40 -1.5532
3800 -0.25  0.40 -1.4806
3800 -0.50  0.40 -1.4668
3800 -0.75  0.40 -1.4583
3900  0.00  0.40 -1.3837
3900  0.25  0.40 -1.3984
3900  0.50  0.40 -1.4178
3900  0.75  0.40 -1.4412
3900  1.00  0.40 -1.4683
3900 -0.25  0.40 -1.3740
3900 -0.50  0.40 -1.3687
3900 -0.75  0.40 -1.3673
4000  0.00  0.40 -1.2920
4000  0.25  0.40 -1.2991
4000  0.50  0.40 -1.3105
4000  0.75  0.40 -1.3260
4000 -0.25  0.40 -1.2887
4000 -0.50  0.40 -1.2888
4000 -0.75  0.40 -1.2912
4250  0.00  0.40 -1.1274
4250  0.25  0.40 -1.1248
4250  0.50  0.40 -1.1243
4250  0.75  0.40 -1.1264
4250  1.00  0.40 -1.1315
4250 -0.25  0.40 -1.1314
4250 -0.50  0.40 -1.1361
4250 -0.75  0.40 -1.1411
4500  0.00  0.40 -1.0116
4500  0.25  0.40 -1.0063
4500  0.50  0.40 -1.0017
4500  0.75  0.40 -0.9983
4500 -0.25  0.40 -1.0172
4500 -0.50  0.40 -1.0225
4500 -0.75  0.40 -1.0273
4750  0.00  0.40 -0.9239
4750  0.25  0.40 -0.9176
4750  0.50  0.40 -0.9116
4750 -0.25  0.40 -0.9299
4750 -0.50  0.40 -0.9353
4750 -0.75  0.40 -0.9399
5000  0.00  0.40 -0.8565
5000  0.25  0.40 -0.8498
5000 -0.25  0.40 -0.8628
5000 -0.50  0.40 -0.8683
5000 -0.75  0.40 -0.8731
5250  0.00  0.40 -0.8042
5250  0.25  0.40 -0.7970
5250  0.50  0.40 -0.7897
5250  0.75  0.40 -0.7826
5250 -0.25  0.40 -0.8109
5250 -0.50  0.40 -0.8170
5250 -0.75  0.40 -0.8227
5500  0.50  0.40 -0.7484
5750  0.25  0.40 -0.7256
5750  0.50  0.40 -0.7171
5750 -0.25  0.40 -0.7423
5750 -0.75  0.40 -0.7574
6000  0.50  0.40 -0.6951
