 E(B-V) = 0.28
2500  0.00  0.40 -6.1083
2500  0.25  0.40 -5.9782
2500  0.50  0.40 -5.9124
2500 -0.25  0.40 -6.2775
2500 -0.50  0.40 -6.4583
2500 -0.75  0.40 -6.6500
2600  0.00  0.40 -5.8686
2600  0.25  0.40 -5.8092
2600  0.50  0.40 -5.8162
2600 -0.25  0.40 -5.9809
2600 -0.50  0.40 -6.1223
2600 -0.75  0.40 -6.2785
2700  0.00  0.40 -5.6908
2700 -0.25  0.40 -5.7387
2700 -0.50  0.40 -5.8310
2700 -0.75  0.40 -5.9499
2800  0.00  0.40 -5.5575
2800  0.25  0.40 -5.6120
2800  0.50  0.40 -5.7158
2800 -0.25  0.40 -5.5523
2800 -0.50  0.40 -5.5894
2800 -0.75  0.40 -5.6660
2900  0.00  0.40 -5.4584
2900  0.25  0.40 -5.5534
2900  0.50  0.40 -5.6820
2900 -0.25  0.40 -5.4090
2900 -0.50  0.40 -5.3970
2900 -0.75  0.40 -5.4300
3000  0.00  0.40 -5.3822
3000  0.25  0.40 -5.5029
3000  0.50  0.40 -5.6459
3000 -0.25  0.40 -5.2958
3000 -0.50  0.40 -5.2462
3000 -0.75  0.40 -5.2395
3100  0.00  0.40 -5.3158
3100  0.25  0.40 -5.4499
3100  0.50  0.40 -5.5993
3100 -0.25  0.40 -5.2042
3100 -0.50  0.40 -5.1265
3100 -0.75  0.40 -5.0890
3200  0.00  0.40 -5.2467
3200  0.25  0.40 -5.3851
3200  0.50  0.40 -5.5341
3200 -0.25  0.40 -5.1244
3200 -0.50  0.40 -5.0289
3200 -0.75  0.40 -4.9727
3300  0.00  0.40 -5.1639
3300  0.25  0.40 -5.2994
3300  0.50  0.40 -5.4422
3300  0.75  0.40 -5.5868
3300  1.00  0.40 -5.7263
3300 -0.25  0.40 -5.0417
3300 -0.50  0.40 -4.9440
3300 -0.75  0.40 -4.8828
3400  0.00  0.40 -5.0564
3400  0.25  0.40 -5.1818
3400  0.50  0.40 -5.3122
3400  0.75  0.40 -5.4418
3400  1.00  0.40 -5.5643
3400 -0.25  0.40 -4.9428
3400 -0.50  0.40 -4.8512
3400 -0.75  0.40 -4.7965
3500  0.00  0.40 -4.9144
3500  0.25  0.40 -5.0190
3500  0.50  0.40 -5.1270
3500  0.75  0.40 -5.2356
3500  1.00  0.40 -5.3382
3500 -0.25  0.40 -4.8207
3500 -0.50  0.40 -4.7445
3500 -0.75  0.40 -4.6979
3600  0.00  0.40 -4.7529
3600  0.25  0.40 -4.8273
3600  0.50  0.40 -4.9072
3600  0.75  0.40 -4.9901
3600  1.00  0.40 -5.0700
3600 -0.25  0.40 -4.6865
3600 -0.50  0.40 -4.6297
3600 -0.75  0.40 -4.5894
3700  0.00  0.40 -4.5977
3700  0.25  0.40 -4.6472
3700  0.50  0.40 -4.7036
3700  0.75  0.40 -4.7659
3700  1.00  0.40 -4.8310
3700 -0.25  0.40 -4.5529
3700 -0.50  0.40 -4.5109
3700 -0.75  0.40 -4.4733
3800  0.00  0.40 -4.4566
3800  0.25  0.40 -4.4934
3800  0.50  0.40 -4.5357
3800  0.75  0.40 -4.5842
3800  1.00  0.40 -4.6369
3800 -0.25  0.40 -4.4217
3800 -0.50  0.40 -4.3856
3800 -0.75  0.40 -4.3474
3900  0.00  0.40 -4.3239
3900  0.25  0.40 -4.3599
3900  0.50  0.40 -4.3987
3900  0.75  0.40 -4.4412
3900  1.00  0.40 -4.4859
3900 -0.25  0.40 -4.2877
3900 -0.50  0.40 -4.2488
3900 -0.75  0.40 -4.2060
4000  0.00  0.40 -4.1909
4000  0.25  0.40 -4.2351
4000  0.50  0.40 -4.2792
4000  0.75  0.40 -4.3234
4000  1.00  0.40 -4.3665
4000 -0.25  0.40 -4.1449
4000 -0.50  0.40 -4.0958
4000 -0.75  0.40 -4.0436
4250  0.00  0.40 -3.8267
4250  0.25  0.40 -3.9104
4250  0.50  0.40 -3.9900
4250  0.75  0.40 -4.0632
4250  1.00  0.40 -4.1274
4250 -0.25  0.40 -3.7421
4250 -0.50  0.40 -3.6597
4250 -0.75  0.40 -3.5826
4500  0.00  0.40 -3.4365
4500  0.25  0.40 -3.5484
4500  0.50  0.40 -3.6644
4500  0.75  0.40 -3.7779
4500  1.00  0.40 -3.8822
4500 -0.25  0.40 -3.3345
4500 -0.50  0.40 -3.2451
4500 -0.75  0.40 -3.1693
4750  0.00  0.40 -3.0851
4750  0.25  0.40 -3.1988
4750  0.50  0.40 -3.3260
4750  0.75  0.40 -3.4608
4750  1.00  0.40 -3.5962
4750 -0.25  0.40 -2.9871
4750 -0.50  0.40 -2.9053
4750 -0.75  0.40 -2.8383
5000  0.00  0.40 -2.7846
5000  0.25  0.40 -2.8902
5000  0.50  0.40 -3.0128
5000  0.75  0.40 -3.1492
5000  1.00  0.40 -3.2939
5000 -0.25  0.40 -2.6963
5000 -0.50  0.40 -2.6236
5000 -0.75  0.40 -2.5648
5250  0.00  0.40 -2.5245
5250  0.25  0.40 -2.6187
5250  0.50  0.40 -2.7309
5250  0.75  0.40 -2.8592
5250  1.00  0.40 -2.9992
5250 -0.25  0.40 -2.4473
5250 -0.50  0.40 -2.3843
5250 -0.75  0.40 -2.3337
5500  0.00  0.40 -2.3015
5500  0.25  0.40 -2.3825
5500  0.50  0.40 -2.4812
5500  0.75  0.40 -2.5967
5500  1.00  0.40 -2.7256
5500 -0.25  0.40 -2.2360
5500 -0.50  0.40 -2.1832
5500 -0.75  0.40 -2.1409
5750  0.00  0.40 -2.1137
5750  0.25  0.40 -2.1822
5750  0.50  0.40 -2.2666
5750  0.75  0.40 -2.3672
5750  1.00  0.40 -2.4820
5750 -0.25  0.40 -2.0592
5750 -0.50  0.40 -2.0159
5750 -0.75  0.40 -1.9819
6000  0.00  0.40 -1.9563
6000  0.25  0.40 -2.0135
6000  0.50  0.40 -2.0850
6000  0.75  0.40 -2.1713
6000  1.00  0.40 -2.2714
6000 -0.25  0.40 -1.9116
6000 -0.50  0.40 -1.8777
6000 -0.75  0.40 -1.8524
6250  0.00  0.40 -1.8237
6250  0.25  0.40 -1.8707
6250  0.50  0.40 -1.9308
6250  0.75  0.40 -2.0043
6250  1.00  0.40 -2.0905
6250 -0.25  0.40 -1.7888
6250 -0.50  0.40 -1.7642
6250 -0.75  0.40 -1.7475
6500  0.00  0.40 -1.7125
6500  0.25  0.40 -1.7493
6500  0.50  0.40 -1.7986
6500  1.00  0.40 -1.9339
6500 -0.25  0.40 -1.6870
6500 -0.50  0.40 -1.6706
6500 -0.75  0.40 -1.6603
6750  0.50  0.40 -1.6843
6750 -0.25  0.40 -1.6016
6750 -0.50  0.40 -1.5912
6750 -0.75  0.40 -1.5850
7000  0.50  0.40 -1.5851
7000  0.75  0.40 -1.6242
7000  1.00  0.40 -1.6729
7000 -0.50  0.40 -1.5219
7000 -0.75  0.40 -1.5186
7250  0.00  0.40 -1.4679
7250  0.25  0.40 -1.4784
7250  0.50  0.40 -1.4962
7250  0.75  0.40 -1.5227
7250  1.00  0.40 -1.5593
7250 -0.25  0.40 -1.4621
7250 -0.50  0.40 -1.4591
7250 -0.75  0.40 -1.4580
7500  0.00  0.40 -1.4006
7500  0.25  0.40 -1.4052
7500  0.50  0.40 -1.4150
7500  0.75  0.40 -1.4330
7500  1.00  0.40 -1.4613
7500 -0.25  0.40 -1.3991
7500 -0.50  0.40 -1.3992
7500 -0.75  0.40 -1.4005
7750  0.00  0.40 -1.3438
7750  0.25  0.40 -1.3457
7750  0.50  0.40 -1.3513
7750  0.75  0.40 -1.3625
7750  1.00  0.40 -1.3813
7750 -0.25  0.40 -1.3442
7750 -0.50  0.40 -1.3455
7750 -0.75  0.40 -1.3486
8000  0.00  0.40 -1.3017
8000  0.25  0.40 -1.3004
8000  0.50  0.40 -1.3016
8000  0.75  0.40 -1.3065
8000  1.00  0.40 -1.3167
8000 -0.25  0.40 -1.3044
8000 -0.50  0.40 -1.3073
8000 -0.75  0.40 -1.3118
