 E(B-V) = 0.28
2500  0.00  0.40 -7.0916
2500  0.25  0.40 -6.8945
2500  0.50  0.40 -6.7265
2500 -0.25  0.40 -7.3139
2500 -0.50  0.40 -7.5664
2500 -0.75  0.40 -7.8554
2600  0.00  0.40 -6.8003
2600  0.25  0.40 -6.6374
2600  0.50  0.40 -6.5240
2600 -0.25  0.40 -6.9900
2600 -0.50  0.40 -7.2044
2600 -0.75  0.40 -7.4482
2700  0.00  0.40 -6.5494
2700  0.25  0.40 -6.4347
2700 -0.25  0.40 -6.7042
2700 -0.50  0.40 -6.8855
2700 -0.75  0.40 -7.0917
2800  0.00  0.40 -6.3450
2800  0.25  0.40 -6.2885
2800  0.50  0.40 -6.2857
2800 -0.25  0.40 -6.4571
2800 -0.50  0.40 -6.6041
2800 -0.75  0.40 -6.7771
2900  0.25  0.40 -6.1814
2900 -0.25  0.40 -6.2518
2900 -0.50  0.40 -6.3606
2900 -0.75  0.40 -6.5003
3000  0.00  0.40 -6.0705
3000  0.25  0.40 -6.0992
3000  0.50  0.40 -6.1695
3000 -0.25  0.40 -6.0874
3000 -0.50  0.40 -6.1561
3000 -0.75  0.40 -6.2620
3100  0.00  0.40 -5.9796
3100  0.25  0.40 -6.0377
3100  0.50  0.40 -6.1324
3100 -0.25  0.40 -5.9584
3100 -0.50  0.40 -5.9883
3100 -0.75  0.40 -6.0610
3200  0.00  0.40 -5.9086
3200  0.25  0.40 -5.9891
3200  0.50  0.40 -6.0910
3200 -0.25  0.40 -5.8586
3200 -0.50  0.40 -5.8526
3200 -0.75  0.40 -5.8941
3300  0.00  0.40 -5.8540
3300  0.25  0.40 -5.9403
3300  0.50  0.40 -6.0363
3300  0.75  0.40 -6.1413
3300 -0.25  0.40 -5.7827
3300 -0.50  0.40 -5.7473
3300 -0.75  0.40 -5.7580
3400  0.00  0.40 -5.7977
3400  0.25  0.40 -5.8788
3400  0.50  0.40 -5.9642
3400  0.75  0.40 -6.0534
3400  1.00  0.40 -6.1439
3400 -0.25  0.40 -5.7234
3400 -0.50  0.40 -5.6705
3400 -0.75  0.40 -5.6512
3500  0.00  0.40 -5.7267
3500  0.25  0.40 -5.8007
3500  0.50  0.40 -5.8726
3500  0.75  0.40 -5.9426
3500  1.00  0.40 -6.0087
3500 -0.25  0.40 -5.6527
3500 -0.50  0.40 -5.5939
3500 -0.75  0.40 -5.5578
3600  0.00  0.40 -5.6371
3600  0.25  0.40 -5.7030
3600  0.50  0.40 -5.7601
3600  0.75  0.40 -5.8104
3600  1.00  0.40 -5.8530
3600 -0.25  0.40 -5.5633
3600 -0.50  0.40 -5.4977
3600 -0.75  0.40 -5.4536
3700  0.00  0.40 -5.5316
3700  0.25  0.40 -5.5937
3700  0.50  0.40 -5.6419
3700  0.75  0.40 -5.6795
3700  1.00  0.40 -5.7077
3700 -0.25  0.40 -5.4556
3700 -0.50  0.40 -5.3782
3700 -0.75  0.40 -5.3211
3800  0.00  0.40 -5.4149
3800  0.25  0.40 -5.4820
3800  0.50  0.40 -5.5312
3800  0.75  0.40 -5.5663
3800  1.00  0.40 -5.5900
3800 -0.25  0.40 -5.3306
3800 -0.50  0.40 -5.2378
3800 -0.75  0.40 -5.1577
3900  0.00  0.40 -5.2883
3900  0.25  0.40 -5.3697
3900  0.50  0.40 -5.4299
3900  0.75  0.40 -5.4708
3900  1.00  0.40 -5.4957
3900 -0.25  0.40 -5.1884
3900 -0.50  0.40 -5.0782
3900 -0.75  0.40 -4.9729
4000  0.00  0.40 -5.1500
4000  0.25  0.40 -5.2542
4000  0.50  0.40 -5.3332
4000  1.00  0.40 -5.4177
4000 -0.25  0.40 -5.0277
