 E(B-V) = 0.28
2500  0.00  0.40 -7.1886
2500  0.25  0.40 -7.1624
2500  0.50  0.40 -7.0219
2500 -0.25  0.40 -7.0587
2500 -0.50  0.40 -6.8283
2500 -0.75  0.40 -6.6168
2600  0.00  0.40 -6.7884
2600  0.50  0.40 -6.6610
2600 -0.50  0.40 -6.4244
2600 -0.75  0.40 -6.1308
2700  0.00  0.40 -6.4066
2700  0.25  0.40 -6.4083
2700  0.50  0.40 -6.3339
2700 -0.25  0.40 -6.3067
2700 -0.50  0.40 -6.0724
2700 -0.75  0.40 -5.7259
2800  0.00  0.40 -6.0564
2800  0.25  0.40 -6.0854
2800  0.50  0.40 -6.0559
2800 -0.25  0.40 -5.9512
2800 -0.50  0.40 -5.7389
2800 -0.75  0.40 -5.3834
2900  0.00  0.40 -5.7469
2900  0.25  0.40 -5.8136
2900  0.50  0.40 -5.8371
2900 -0.25  0.40 -5.6218
2900 -0.50  0.40 -5.4141
2900 -0.75  0.40 -5.0729
3000  0.00  0.40 -5.4853
3000  0.25  0.40 -5.6004
3000  0.50  0.40 -5.6828
3000 -0.25  0.40 -5.3249
3000 -0.50  0.40 -5.0986
3000 -0.75  0.40 -4.7676
3100  0.00  0.40 -5.2720
3100  0.25  0.40 -5.4425
3100  0.50  0.40 -5.5829
3100 -0.25  0.40 -5.0619
3100 -0.50  0.40 -4.7962
3100 -0.75  0.40 -4.4553
3200  0.00  0.40 -5.0899
3200  0.25  0.40 -5.3130
3200  0.50  0.40 -5.5015
3200  0.75  0.40 -5.6575
3200  1.00  0.40 -5.7784
3200 -0.25  0.40 -4.8246
3200 -0.50  0.40 -4.5078
3200 -0.75  0.40 -4.1385
3300  0.00  0.40 -4.8667
3300  0.25  0.40 -5.1299
3300  0.50  0.40 -5.3571
3300  0.75  0.40 -5.5526
3300  1.00  0.40 -5.7140
3300 -0.25  0.40 -4.5594
3300 -0.50  0.40 -4.2056
3300 -0.75  0.40 -3.8202
3400  0.00  0.40 -4.4906
3400  0.25  0.40 -4.7758
3400  0.50  0.40 -5.0232
3400  0.75  0.40 -5.2511
3400  1.00  0.40 -5.4500
3400 -0.25  0.40 -4.1672
3400 -0.50  0.40 -3.8157
3400 -0.75  0.40 -3.4607
3500  0.00  0.40 -3.9860
3500  0.25  0.40 -4.2559
3500  0.50  0.40 -4.4872
3500  0.75  0.40 -4.6995
3500  1.00  0.40 -4.8777
3500 -0.25  0.40 -3.6897
3500 -0.50  0.40 -3.3855
3500 -0.75  0.40 -3.0959
3600  0.00  0.40 -3.4529
3600  0.25  0.40 -3.6855
3600  0.50  0.40 -3.9037
3600  0.75  0.40 -4.0930
3600  1.00  0.40 -4.2657
3600 -0.25  0.40 -3.2121
3600 -0.50  0.40 -2.9783
3600 -0.75  0.40 -2.7646
3700  0.00  0.40 -2.9743
3700  0.25  0.40 -3.1618
3700  0.50  0.40 -3.3512
