 E(B-V) = 0.28
2500  0.00  0.40 -5.7840
2500  0.25  0.40 -5.6414
2500  0.50  0.40 -5.4530
2500 -0.25  0.40 -5.8760
2500 -0.50  0.40 -5.9108
2500 -0.75  0.40 -5.8712
2600  0.00  0.40 -5.4438
2600  0.25  0.40 -5.3431
2600  0.50  0.40 -5.2046
2600 -0.25  0.40 -5.5014
2600 -0.50  0.40 -5.5086
2600 -0.75  0.40 -5.4485
2700  0.00  0.40 -5.1426
2700  0.25  0.40 -5.0905
2700  0.50  0.40 -5.0098
2700 -0.25  0.40 -5.1600
2700 -0.50  0.40 -5.1346
2700 -0.75  0.40 -5.0474
2800  0.00  0.40 -4.8941
2800  0.25  0.40 -4.8967
2800  0.50  0.40 -4.8791
2800 -0.25  0.40 -4.8648
2800 -0.50  0.40 -4.7992
2800 -0.75  0.40 -4.6771
2900  0.00  0.40 -4.7074
2900  0.25  0.40 -4.7677
2900  0.50  0.40 -4.8118
2900 -0.25  0.40 -4.6252
2900 -0.50  0.40 -4.5110
2900 -0.75  0.40 -4.3438
3000  0.00  0.40 -4.5793
3000  0.25  0.40 -4.6941
3000  0.50  0.40 -4.7906
3000 -0.25  0.40 -4.4421
3000 -0.50  0.40 -4.2725
3000 -0.75  0.40 -4.0493
3100  0.00  0.40 -4.4820
3100  0.25  0.40 -4.6417
3100  0.50  0.40 -4.7770
3100 -0.25  0.40 -4.2938
3100 -0.50  0.40 -4.0666
3100 -0.75  0.40 -3.7817
3200  0.00  0.40 -4.3389
3200  0.25  0.40 -4.5355
3200  0.50  0.40 -4.7038
3200  0.75  0.40 -4.8455
3200  1.00  0.40 -4.9595
3200 -0.25  0.40 -4.1082
3200 -0.50  0.40 -3.8315
3200 -0.75  0.40 -3.4946
3300  0.00  0.40 -3.9892
3300  0.25  0.40 -4.2161
3300  0.50  0.40 -4.3997
3300  0.75  0.40 -4.5573
3300  1.00  0.40 -4.6566
3300 -0.25  0.40 -3.7262
3300 -0.50  0.40 -3.4210
3300 -0.75  0.40 -3.0715
3400  0.00  0.40 -3.4655
3400  0.25  0.40 -3.6755
3400  0.50  0.40 -3.8394
