 E(B-V) = 0.28
2500  0.00  0.40 -7.2457
2500  0.25  0.40 -7.4425
2500  0.50  0.40 -7.6174
2500 -0.25  0.40 -7.0526
2500 -0.50  0.40 -6.8851
2500 -0.75  0.40 -6.7570
2600  0.00  0.40 -7.1408
2600  0.25  0.40 -7.3628
2600  0.50  0.40 -7.5654
2600 -0.25  0.40 -6.9215
2600 -0.50  0.40 -6.7225
2600 -0.75  0.40 -6.5528
2700  0.00  0.40 -7.0466
2700  0.25  0.40 -7.2929
2700  0.50  0.40 -7.5233
2700 -0.25  0.40 -6.8029
2700 -0.50  0.40 -6.5746
2700 -0.75  0.40 -6.3673
2800  0.00  0.40 -6.9580
2800  0.25  0.40 -7.2263
2800  0.50  0.40 -7.4820
2800 -0.25  0.40 -6.6921
2800 -0.50  0.40 -6.4365
2800 -0.75  0.40 -6.1947
2900  0.00  0.40 -6.8662
2900  0.25  0.40 -7.1516
2900  0.50  0.40 -7.4268
2900 -0.25  0.40 -6.5814
2900 -0.50  0.40 -6.3012
2900 -0.75  0.40 -6.0288
3000  0.00  0.40 -6.7564
3000  0.25  0.40 -7.0520
3000  0.50  0.40 -7.3379
3000 -0.25  0.40 -6.4578
3000 -0.50  0.40 -6.1574
3000 -0.75  0.40 -5.8605
3100  0.00  0.40 -6.6076
3100  0.25  0.40 -6.9049
3100  0.50  0.40 -7.1900
3100 -0.25  0.40 -6.3015
3100 -0.50  0.40 -5.9879
3100 -0.75  0.40 -5.6773
3200  0.00  0.40 -6.3878
3200  0.25  0.40 -6.6759
3200  0.50  0.40 -6.9453
3200  0.75  0.40 -7.1911
3200  1.00  0.40 -7.4062
3200 -0.25  0.40 -6.0834
3200 -0.50  0.40 -5.7684
3200 -0.75  0.40 -5.4610
3300  0.00  0.40 -6.0387
3300  0.25  0.40 -6.3025
3300  0.50  0.40 -6.5309
3300  0.75  0.40 -6.7212
3300  1.00  0.40 -6.8503
3300 -0.25  0.40 -5.7518
3300 -0.50  0.40 -5.4575
3300 -0.75  0.40 -5.1810
3400  0.00  0.40 -5.5547
3400  0.25  0.40 -5.7744
3400  0.50  0.40 -5.9628
3400  0.75  0.40 -6.1160
3400 -0.25  0.40 -5.3153
3400 -0.50  0.40 -5.0804
3400 -0.75  0.40 -4.8704
3500  0.00  0.40 -5.0514
3500  0.25  0.40 -5.2298
3500  0.50  0.40 -5.4017
3500  0.75  0.40 -5.5576
3500  1.00  0.40 -5.6939
3500 -0.25  0.40 -4.8752
3500 -0.50  0.40 -4.7148
3500 -0.75  0.40 -4.5795
3600  0.00  0.40 -4.6228
3600  0.25  0.40 -4.7580
3600  0.50  0.40 -4.9035
3600  0.75  0.40 -5.0523
3600  1.00  0.40 -5.1968
3600 -0.25  0.40 -4.5047
3600 -0.50  0.40 -4.4058
3600 -0.75  0.40 -4.3269
3700  0.00  0.40 -4.2943
3700  0.25  0.40 -4.3908
3700  0.50  0.40 -4.5054
3700  0.75  0.40 -4.6317
3700  1.00  0.40 -4.7656
3700 -0.25  0.40 -4.2153
3700 -0.50  0.40 -4.1536
3700 -0.75  0.40 -4.1072
3800  0.00  0.40 -4.0428
3800  0.25  0.40 -4.1162
3800  0.50  0.40 -4.2049
3800  0.75  0.40 -4.3077
3800  1.00  0.40 -4.4209
3800 -0.25  0.40 -3.9847
3800 -0.50  0.40 -3.9398
3800 -0.75  0.40 -3.9063
3900  0.00  0.40 -3.8397
3900  0.25  0.40 -3.9022
3900  0.50  0.40 -3.9771
3900  0.75  0.40 -4.0633
3900  1.00  0.40 -4.1598
3900 -0.25  0.40 -3.7883
3900 -0.50  0.40 -3.7469
3900 -0.75  0.40 -3.7146
4000  0.00  0.40 -3.6622
4000  0.25  0.40 -3.7233
4000  0.50  0.40 -3.7932
4000  0.75  0.40 -3.8724
4000  1.00  0.40 -3.9594
4000 -0.25  0.40 -3.6099
4000 -0.50  0.40 -3.5660
4000 -0.75  0.40 -3.5305
4250  0.00  0.40 -3.2710
4250  0.25  0.40 -3.3405
4250  0.50  0.40 -3.4189
4250  0.75  0.40 -3.5046
4250  1.00  0.40 -3.5947
4250 -0.25  0.40 -3.2113
4250 -0.50  0.40 -3.1622
4250 -0.75  0.40 -3.1243
4500  0.00  0.40 -2.9334
4500  0.25  0.40 -3.0042
4500  0.50  0.40 -3.0882
4500  0.75  0.40 -3.1837
4500  1.00  0.40 -3.2867
4500 -0.25  0.40 -2.8755
4500 -0.50  0.40 -2.8305
4500 -0.75  0.40 -2.7972
4750  0.00  0.40 -2.6447
4750  0.25  0.40 -2.7098
4750  0.50  0.40 -2.7900
4750  0.75  0.40 -2.8844
4750  1.00  0.40 -2.9897
4750 -0.25  0.40 -2.5938
4750 -0.50  0.40 -2.5557
4750 -0.75  0.40 -2.5284
5000  0.00  0.40 -2.3973
5000  0.25  0.40 -2.4533
5000  0.50  0.40 -2.5243
5000  0.75  0.40 -2.6099
5000  1.00  0.40 -2.7084
5000 -0.25  0.40 -2.3546
5000 -0.50  0.40 -2.3235
5000 -0.75  0.40 -2.3015
5250  0.00  0.40 -2.1846
5250  0.25  0.40 -2.2312
5250  0.50  0.40 -2.2912
5250  0.75  0.40 -2.3651
