 E(B-V) = 0.28
2500  0.00  0.40 -6.4923
2500  0.50  0.40 -6.1847
2500 -0.25  0.40 -6.6029
2500 -0.75  0.40 -6.6311
2600  0.00  0.40 -5.9620
2600  0.25  0.40 -5.8651
2600  0.50  0.40 -5.7571
2600 -0.25  0.40 -6.0353
2600 -0.50  0.40 -6.0686
2600 -0.75  0.40 -6.0232
2700  0.25  0.40 -5.4262
2700  0.50  0.40 -5.3749
2700 -0.50  0.40 -5.5034
2700 -0.75  0.40 -5.4367
2800  0.00  0.40 -5.0396
2800  0.25  0.40 -5.0447
2800  0.50  0.40 -5.0496
2800 -0.25  0.40 -5.0262
2800 -0.50  0.40 -4.9847
2800 -0.75  0.40 -4.8888
2900  0.00  0.40 -4.6694
2900  0.25  0.40 -4.7272
2900 -0.25  0.40 -4.6068
2900 -0.50  0.40 -4.5223
2900 -0.75  0.40 -4.3956
3000  0.00  0.40 -4.3645
3000  0.25  0.40 -4.4765
3000  0.50  0.40 -4.5940
3000 -0.25  0.40 -4.2519
3000 -0.50  0.40 -4.1235
3000 -0.75  0.40 -3.9659
3100  0.00  0.40 -4.1203
3100  0.25  0.40 -4.2838
3100  0.50  0.40 -4.4494
3100 -0.25  0.40 -3.9574
3100 -0.50  0.40 -3.7860
3100 -0.75  0.40 -3.6014
3200  0.00  0.40 -3.9219
3200  0.25  0.40 -4.1321
3200  0.50  0.40 -4.3371
3200 -0.25  0.40 -3.7118
3200 -0.50  0.40 -3.5019
3200 -0.75  0.40 -3.2965
3300  0.25  0.40 -4.0022
3300  0.50  0.40 -4.2386
3300  0.75  0.40 -4.4211
3300 -0.25  0.40 -3.4978
3300 -0.50  0.40 -3.2571
3300 -0.75  0.40 -3.0398
3400  1.00  0.40 -4.4344
3400 -0.25  0.40 -3.2974
3400 -0.50  0.40 -3.0370
3400 -0.75  0.40 -2.8188
3500  0.25  0.40 -3.7267
3500  0.50  0.40 -3.9980
3500 -0.25  0.40 -3.0938
3500 -0.50  0.40 -2.8291
3500 -0.75  0.40 -2.6234
3600  0.00  0.40 -3.1910
3600  0.25  0.40 -3.5201
3600  0.50  0.40 -3.7929
3600  0.75  0.40 -4.0045
3600  1.00  0.40 -4.1836
3600 -0.25  0.40 -2.8783
3600 -0.50  0.40 -2.6284
3600 -0.75  0.40 -2.4477
3700  0.00  0.40 -2.9517
3700  0.25  0.40 -3.2566
3700  0.50  0.40 -3.5126
3700  0.75  0.40 -3.7286
3700  1.00  0.40 -3.9198
3700 -0.25  0.40 -2.6631
3700 -0.50  0.40 -2.4418
3700 -0.75  0.40 -2.2912
3800  0.00  0.40 -2.7069
3800  0.25  0.40 -2.9574
3800  0.50  0.40 -3.1746
3800  0.75  0.40 -3.3728
3800  1.00  0.40 -3.5585
3800 -0.25  0.40 -2.4636
3800 -0.50  0.40 -2.2777
3800 -0.75  0.40 -2.1555
3900  0.00  0.40 -2.4708
3900  0.25  0.40 -2.6583
3900  0.50  0.40 -2.8322
3900  0.75  0.40 -3.0035
3900  1.00  0.40 -3.1730
3900 -0.25  0.40 -2.2838
3900 -0.50  0.40 -2.1373
3900 -0.75  0.40 -2.0402
4000  0.00  0.40 -2.2524
4000  0.25  0.40 -2.3856
4000  0.50  0.40 -2.5223
4000  0.75  0.40 -2.6664
4000  1.00  0.40 -2.8165
4000 -0.25  0.40 -2.1209
4000 -0.50  0.40 -2.0140
4000 -0.75  0.40 -1.9405
4250  0.00  0.40 -1.8239
4250  0.25  0.40 -1.8798
4250  0.50  0.40 -1.9494
4250  0.75  0.40 -2.0337
4250  1.00  0.40 -2.1326
4250 -0.25  0.40 -1.7796
4250 -0.50  0.40 -1.7443
4250 -0.75  0.40 -1.7170
4500  0.00  0.40 -1.5542
4500  0.25  0.40 -1.5761
4500  0.50  0.40 -1.6071
4500  0.75  0.40 -1.6498
4500  1.00  0.40 -1.7060
4500 -0.25  0.40 -1.5388
4500 -0.50  0.40 -1.5276
4500 -0.75  0.40 -1.5186
4750  0.00  0.40 -1.3750
4750  0.25  0.40 -1.3827
4750  0.50  0.40 -1.3952
4750  0.75  0.40 -1.4148
4750  1.00  0.40 -1.4441
4750 -0.25  0.40 -1.3703
4750 -0.50  0.40 -1.3672
4750 -0.75  0.40 -1.3650
5000  0.00  0.40 -1.2448
5000  0.25  0.40 -1.2455
5000  0.50  0.40 -1.2493
5000  0.75  0.40 -1.2580
5000  1.00  0.40 -1.2735
5000 -0.25  0.40 -1.2462
5000 -0.50  0.40 -1.2488
5000 -0.75  0.40 -1.2520
5250  0.00  0.40 -1.1485
5250  0.25  0.40 -1.1435
5250  0.50  0.40 -1.1415
5250  0.75  0.40 -1.1438
5250  1.00  0.40 -1.1520
5250 -0.25  0.40 -1.1552
5250 -0.50  0.40 -1.1628
5250 -0.75  0.40 -1.1707
5500  0.00  0.40 -1.0783
5500  0.25  0.40 -1.0684
5500  0.50  0.40 -1.0612
5500  0.75  0.40 -1.0582
5500  1.00  0.40 -1.0609
5500 -0.25  0.40 -1.0896
5500 -0.50  0.40 -1.1016
5500 -0.75  0.40 -1.1139
5750  0.00  0.40 -1.0273
5750  0.25  0.40 -1.0133
5750  0.50  0.40 -1.0017
5750  0.75  0.40 -0.9939
5750  1.00  0.40 -0.9917
5750 -0.25  0.40 -1.0426
5750 -0.50  0.40 -1.0586
5750 -0.75  0.40 -1.0749
6000  0.00  0.40 -0.9899
6000  0.25  0.40 -0.9723
