 E(B-V) = 0.28
2500  0.00  0.40 -8.6554
2500 -0.50  0.40 -9.7131
2500 -0.75  0.40-10.2605
2600  0.00  0.40 -8.0417
2600  0.25  0.40 -7.7157
2600  0.50  0.40 -7.4611
2600 -0.25  0.40 -8.4437
2600 -0.50  0.40 -8.9129
2600 -0.75  0.40 -9.3981
2700  0.00  0.40 -7.5254
2700  0.25  0.40 -7.2650
2700  0.50  0.40 -7.0598
2700 -0.25  0.40 -7.8490
2700 -0.50  0.40 -8.2336
2700 -0.75  0.40 -8.6504
2800  0.00  0.40 -7.0885
2800  0.25  0.40 -6.8783
2800  0.50  0.40 -6.7119
2800 -0.25  0.40 -7.3480
2800 -0.50  0.40 -7.6579
2800 -0.75  0.40 -8.0074
2900  0.00  0.40 -6.7135
2900  0.25  0.40 -6.5436
2900  0.50  0.40 -6.4104
2900 -0.25  0.40 -6.9228
2900 -0.50  0.40 -7.1734
2900 -0.75  0.40 -7.4580
3000  0.00  0.40 -6.3891
3000  0.25  0.40 -6.2535
3000  0.50  0.40 -6.1516
3000 -0.25  0.40 -6.5582
3000 -0.50  0.40 -6.7614
3000 -0.75  0.40 -6.9945
3100  0.00  0.40 -6.1087
3100  0.25  0.40 -6.0048
3100  0.50  0.40 -5.9339
3100 -0.25  0.40 -6.2438
3100 -0.50  0.40 -6.4087
3100 -0.75  0.40 -6.5998
3200  0.00  0.40 -5.8676
3200  0.25  0.40 -5.7938
3200  0.50  0.40 -5.7528
3200  0.75  0.40 -5.7470
3200 -0.25  0.40 -5.9724
3200 -0.50  0.40 -6.1054
3200 -0.75  0.40 -6.2610
3300  0.00  0.40 -5.6615
3300  0.25  0.40 -5.6146
3300  0.50  0.40 -5.6013
3300  0.75  0.40 -5.6251
3300  1.00  0.40 -5.6889
3300 -0.25  0.40 -5.7390
3300 -0.50  0.40 -5.8437
3300 -0.75  0.40 -5.9683
3400  0.00  0.40 -5.4851
3400  1.00  0.40 -5.6054
3400 -0.25  0.40 -5.5394
3400 -0.50  0.40 -5.6188
3400 -0.75  0.40 -5.7145
3500  0.00  0.40 -5.3347
3500  0.25  0.40 -5.3302
3500  0.50  0.40 -5.3633
3500 -0.25  0.40 -5.3695
3500 -0.50  0.40 -5.4260
3500 -0.75  0.40 -5.4936
3600  0.25  0.40 -5.2209
3600  0.50  0.40 -5.2692
3600  0.75  0.40 -5.3424
3600  1.00  0.40 -5.4068
3600 -0.25  0.40 -5.2253
3600 -0.50  0.40 -5.2590
3600 -0.75  0.40 -5.2991
3700  0.00  0.40 -5.1025
3700  0.25  0.40 -5.1315
3700  0.50  0.40 -5.1894
3700  0.75  0.40 -5.2544
3700  1.00  0.40 -5.3005
3700 -0.25  0.40 -5.0993
3700 -0.50  0.40 -5.1098
3700 -0.75  0.40 -5.1232
3800  0.25  0.40 -5.0478
3800  0.50  0.40 -5.1058
3800  0.75  0.40 -5.1515
3800  1.00  0.40 -5.1780
3800 -0.25  0.40 -4.9823
3800 -0.50  0.40 -4.9696
3800 -0.75  0.40 -4.9578
3900  0.00  0.40 -4.9089
3900  0.25  0.40 -4.9615
3900  0.50  0.40 -5.0128
3900  0.75  0.40 -5.0404
3900  1.00  0.40 -5.0512
3900 -0.25  0.40 -4.8671
3900 -0.50  0.40 -4.8314
3900 -0.75  0.40 -4.7962
4000  0.00  0.40 -4.8090
4000  0.25  0.40 -4.8696
4000  0.50  0.40 -4.9158
