 E(B-V) = 0.28
2500  0.00  0.40  1.9435
2500  0.25  0.40  1.9321
2500  0.50  0.40  1.9114
2500 -0.25  0.40  1.9452
2500 -0.50  0.40  1.9377
2500 -0.75  0.40  1.9215
2600  0.00  0.40  1.9132
2600  0.25  0.40  1.9018
2600  0.50  0.40  1.8814
2600 -0.25  0.40  1.9152
2600 -0.50  0.40  1.9087
2600 -0.75  0.40  1.8945
2700  0.00  0.40  1.8792
2700  0.25  0.40  1.8692
2700  0.50  0.40  1.8508
2700 -0.25  0.40  1.8806
2700 -0.50  0.40  1.8740
2700 -0.75  0.40  1.8609
2800  0.00  0.40  1.8431
2800  0.25  0.40  1.8360
2800  0.50  0.40  1.8214
2800 -0.25  0.40  1.8427
2800 -0.50  0.40  1.8353
2800 -0.75  0.40  1.8224
2900  0.00  0.40  1.8062
2900  0.25  0.40  1.8033
2900  0.50  0.40  1.7942
2900 -0.25  0.40  1.8029
2900 -0.50  0.40  1.7938
2900 -0.75  0.40  1.7804
3000  0.00  0.40  1.7692
3000  0.25  0.40  1.7718
3000  0.50  0.40  1.7697
3000 -0.25  0.40  1.7620
3000 -0.50  0.40  1.7507
3000 -0.75  0.40  1.7363
3100  0.00  0.40  1.7324
3100  0.25  0.40  1.7414
3100  0.50  0.40  1.7479
3100 -0.25  0.40  1.7206
3100 -0.50  0.40  1.7064
3100 -0.75  0.40  1.6906
3200  0.00  0.40  1.6954
3200  0.25  0.40  1.7118
3200  0.50  0.40  1.7277
3200  0.75  0.40  1.7438
3200  1.00  0.40  1.7599
3200 -0.25  0.40  1.6785
3200 -0.50  0.40  1.6610
3200 -0.75  0.40  1.6434
3300  0.00  0.40  1.6574
3300  0.25  0.40  1.6815
3300  0.50  0.40  1.7077
3300  0.75  0.40  1.7367
3300  1.00  0.40  1.7700
3300 -0.25  0.40  1.6349
3300 -0.50  0.40  1.6139
3300 -0.75  0.40  1.5944
3400  0.00  0.40  1.6180
3400  0.25  0.40  1.6488
3400  0.50  0.40  1.6827
3400  0.75  0.40  1.7195
3400 -0.25  0.40  1.5904
3400 -0.50  0.40  1.5660
3400 -0.75  0.40  1.5450
3500  0.00  0.40  1.5767
3500  0.25  0.40  1.6111
3500  0.50  0.40  1.6485
3500  0.75  0.40  1.6880
3500  1.00  0.40  1.7287
3500 -0.25  0.40  1.5460
3500 -0.50  0.40  1.5196
3500 -0.75  0.40  1.4980
3600  0.00  0.40  1.5344
3600  0.25  0.40  1.5696
3600  0.50  0.40  1.6079
3600  0.75  0.40  1.6483
3600  1.00  0.40  1.6901
3600 -0.25  0.40  1.5030
3600 -0.50  0.40  1.4764
3600 -0.75  0.40  1.4552
3700  0.00  0.40  1.4927
3700  0.25  0.40  1.5267
3700  0.50  0.40  1.5641
3700  0.75  0.40  1.6041
3700  1.00  0.40  1.6456
3700 -0.25  0.40  1.4628
3700 -0.50  0.40  1.4378
3700 -0.75  0.40  1.4182
3800  0.00  0.40  1.4536
3800  0.25  0.40  1.4850
3800  0.50  0.40  1.5202
3800  0.75  0.40  1.5584
3800  1.00  0.40  1.5989
3800 -0.25  0.40  1.4267
3800 -0.50  0.40  1.4048
3800 -0.75  0.40  1.3880
3900  0.00  0.40  1.4185
3900  0.25  0.40  1.4462
3900  0.50  0.40  1.4782
3900  0.75  0.40  1.5139
3900  1.00  0.40  1.5522
3900 -0.25  0.40  1.3954
3900 -0.50  0.40  1.3773
3900 -0.75  0.40  1.3639
4000  0.00  0.40  1.3878
4000  0.25  0.40  1.4114
4000  0.50  0.40  1.4397
4000  0.75  0.40  1.4719
4000  1.00  0.40  1.5074
4000 -0.25  0.40  1.3688
