 E(B-V) = 0.28
2500  0.00  0.40 -6.5685
2500  0.25  0.40 -6.6941
2500  0.50  0.40 -6.7069
2500 -0.25  0.40 -6.4519
2500 -0.50  0.40 -6.3561
2500 -0.75  0.40 -6.2615
2600  0.00  0.40 -6.2240
2600  0.25  0.40 -6.3719
2600  0.50  0.40 -6.3707
2600 -0.25  0.40 -6.0258
2600 -0.50  0.40 -5.8548
2600 -0.75  0.40 -5.6959
2700  0.00  0.40 -5.9263
2700 -0.25  0.40 -5.6862
2700 -0.50  0.40 -5.4390
2700 -0.75  0.40 -5.2084
2800  0.00  0.40 -5.6434
2800  0.25  0.40 -5.7497
2800  0.50  0.40 -5.7539
2800 -0.25  0.40 -5.4098
2800 -0.50  0.40 -5.1070
2800 -0.75  0.40 -4.8026
2900  0.00  0.40 -5.3716
2900  0.25  0.40 -5.4726
2900  0.50  0.40 -5.4989
2900 -0.25  0.40 -5.1615
2900 -0.50  0.40 -4.8355
2900 -0.75  0.40 -4.4686
3000  0.00  0.40 -5.1160
3000  0.25  0.40 -5.2309
3000  0.50  0.40 -5.2936
3000 -0.25  0.40 -4.9190
3000 -0.50  0.40 -4.5933
3000 -0.75  0.40 -4.1820
3100  0.00  0.40 -4.8818
3100  0.25  0.40 -5.0304
3100  0.50  0.40 -5.1424
3100 -0.25  0.40 -4.6737
3100 -0.50  0.40 -4.3542
3100 -0.75  0.40 -3.9199
3200  0.00  0.40 -4.6718
3200  0.25  0.40 -4.8699
3200  0.50  0.40 -5.0347
3200 -0.25  0.40 -4.4255
3200 -0.50  0.40 -4.0985
3200 -0.75  0.40 -3.6666
3300  0.00  0.40 -4.4724
3300  0.25  0.40 -4.7191
3300  0.50  0.40 -4.9281
3300  0.75  0.40 -5.1043
3300  1.00  0.40 -5.2462
3300 -0.25  0.40 -4.1778
3300 -0.50  0.40 -3.8236
3300 -0.75  0.40 -3.4092
3400  0.00  0.40 -4.2026
3400  0.25  0.40 -4.4819
3400  0.50  0.40 -4.7225
3400  0.75  0.40 -4.9330
3400  1.00  0.40 -5.1133
3400 -0.25  0.40 -3.8793
3400 -0.50  0.40 -3.5188
3400 -0.75  0.40 -3.1379
3500  0.00  0.40 -3.8058
3500  0.25  0.40 -4.0926
3500  0.50  0.40 -4.3394
3500  0.75  0.40 -4.5662
3500  1.00  0.40 -4.7672
3500 -0.25  0.40 -3.4910
3500 -0.50  0.40 -3.1671
3500 -0.75  0.40 -2.8542
3600  0.00  0.40 -3.3392
3600  0.25  0.40 -3.5968
3600  0.50  0.40 -3.8296
3600  0.75  0.40 -4.0383
3600  1.00  0.40 -4.2217
3600 -0.25  0.40 -3.0722
3600 -0.50  0.40 -2.8149
3600 -0.75  0.40 -2.5821
3700  0.00  0.40 -2.8891
3700  0.25  0.40 -3.0994
3700  0.50  0.40 -3.3078
3700  0.75  0.40 -3.5009
3700  1.00  0.40 -3.6810
3700 -0.25  0.40 -2.6858
3700 -0.50  0.40 -2.5012
3700 -0.75  0.40 -2.3412
3800  0.00  0.40 -2.5083
3800  0.25  0.40 -2.6677
3800  0.50  0.40 -2.8396
3800  0.75  0.40 -3.0139
3800  1.00  0.40 -3.1887
3800 -0.25  0.40 -2.3643
3800 -0.50  0.40 -2.2408
3800 -0.75  0.40 -2.1382
3900  0.00  0.40 -2.2083
3900  0.25  0.40 -2.3235
3900  0.50  0.40 -2.4563
3900  0.75  0.40 -2.6030
3900  1.00  0.40 -2.7599
3900 -0.25  0.40 -2.1116
3900 -0.50  0.40 -2.0332
3900 -0.75  0.40 -1.9709
4000  0.00  0.40 -1.9798
