 E(B-V) = 0.28
2500  0.00  0.40 -6.8830
2500  0.50  0.40 -6.6029
2500 -0.25  0.40 -7.0071
2500 -0.75  0.40 -7.1065
2600  0.00  0.40 -6.3796
2600  0.25  0.40 -6.2905
2600  0.50  0.40 -6.1966
2600 -0.25  0.40 -6.4577
2600 -0.50  0.40 -6.5107
2600 -0.75  0.40 -6.5005
2700  0.25  0.40 -5.8812
2700  0.50  0.40 -5.8334
2700 -0.50  0.40 -5.9716
2700 -0.75  0.40 -5.9365
2800  0.00  0.40 -5.5217
2800  0.25  0.40 -5.5210
2800  0.50  0.40 -5.5192
2800 -0.25  0.40 -5.5148
2800 -0.50  0.40 -5.4878
2800 -0.75  0.40 -5.4254
2900  0.00  0.40 -5.1704
2900  0.25  0.40 -5.2139
2900 -0.25  0.40 -5.1225
2900 -0.50  0.40 -5.0598
2900 -0.75  0.40 -4.9745
3000  0.00  0.40 -4.8720
3000  0.25  0.40 -4.9621
3000  0.50  0.40 -5.0597
3000 -0.25  0.40 -4.7832
3000 -0.50  0.40 -4.6879
3000 -0.75  0.40 -4.5842
3100  0.00  0.40 -4.6232
3100  0.25  0.40 -4.7599
3100  0.50  0.40 -4.9048
3100 -0.25  0.40 -4.4935
3100 -0.50  0.40 -4.3687
3100 -0.75  0.40 -4.2520
3200  0.00  0.40 -4.4132
3200  0.25  0.40 -4.5934
3200  0.50  0.40 -4.7800
3200 -0.25  0.40 -4.2460
3200 -0.50  0.40 -4.0967
3200 -0.75  0.40 -3.9719
3300  0.25  0.40 -4.4465
3300  0.50  0.40 -4.6682
3300  0.75  0.40 -4.8539
3300 -0.25  0.40 -4.0296
3300 -0.50  0.40 -3.8631
3300 -0.75  0.40 -3.7356
3400  1.00  0.40 -4.8826
3400 -0.25  0.40 -3.8336
3400 -0.50  0.40 -3.6590
3400 -0.75  0.40 -3.5341
3500  0.25  0.40 -4.1556
3500  0.50  0.40 -4.4120
3500 -0.25  0.40 -3.6491
3500 -0.50  0.40 -3.4757
3500 -0.75  0.40 -3.3594
3600  0.00  0.40 -3.6973
3600  0.25  0.40 -3.9697
3600  0.50  0.40 -4.2205
3600  0.75  0.40 -4.4287
3600  1.00  0.40 -4.6104
3600 -0.25  0.40 -3.4677
3600 -0.50  0.40 -3.3066
3600 -0.75  0.40 -3.2046
3700  0.00  0.40 -3.4953
3700  0.25  0.40 -3.7367
3700  0.50  0.40 -3.9611
3700  0.75  0.40 -4.1622
3700  1.00  0.40 -4.3457
3700 -0.25  0.40 -3.2915
3700 -0.50  0.40 -3.1521
3700 -0.75  0.40 -3.0661
3800  0.00  0.40 -3.2902
3800  0.25  0.40 -3.4756
3800  0.50  0.40 -3.6524
3800  0.75  0.40 -3.8244
3800  1.00  0.40 -3.9924
3800 -0.25  0.40 -3.1281
3800 -0.50  0.40 -3.0139
3800 -0.75  0.40 -2.9414
3900  0.00  0.40 -3.0939
3900  0.25  0.40 -3.2214
3900  0.50  0.40 -3.3494
3900  0.75  0.40 -3.4846
3900  1.00  0.40 -3.6267
3900 -0.25  0.40 -2.9775
3900 -0.50  0.40 -2.8893
3900 -0.75  0.40 -2.8280
4000  0.00  0.40 -2.9125
4000  0.25  0.40 -2.9955
4000  0.50  0.40 -3.0857
4000  0.75  0.40 -3.1875
4000  1.00  0.40 -3.3018
4000 -0.25  0.40 -2.8349
4000 -0.50  0.40 -2.7709
4000 -0.75  0.40 -2.7205
4250  0.00  0.40 -2.5359
4250  0.25  0.40 -2.5712
4250  0.50  0.40 -2.6121
4250  0.75  0.40 -2.6616
4250  1.00  0.40 -2.7219
4250 -0.25  0.40 -2.5037
4250 -0.50  0.40 -2.4724
4250 -0.75  0.40 -2.4420
4500  0.00  0.40 -2.2384
4500  0.25  0.40 -2.2666
4500  0.50  0.40 -2.2970
4500  0.75  0.40 -2.3306
4500  1.00  0.40 -2.3692
4500 -0.25  0.40 -2.2117
4500 -0.50  0.40 -2.1867
4500 -0.75  0.40 -2.1634
4750  0.00  0.40 -1.9933
4750  0.25  0.40 -2.0188
4750  0.50  0.40 -2.0479
4750  0.75  0.40 -2.0805
4750  1.00  0.40 -2.1166
4750 -0.25  0.40 -1.9715
4750 -0.50  0.40 -1.9529
4750 -0.75  0.40 -1.9373
5000  0.00  0.40 -1.8011
5000  0.25  0.40 -1.8196
5000  0.50  0.40 -1.8435
5000  0.75  0.40 -1.8733
5000  1.00  0.40 -1.9091
5000 -0.25  0.40 -1.7873
5000 -0.50  0.40 -1.7770
5000 -0.75  0.40 -1.7696
5250  0.00  0.40 -1.6550
5250  0.25  0.40 -1.6656
5250  0.50  0.40 -1.6818
5250  0.75  0.40 -1.7052
5250  1.00  0.40 -1.7365
5250 -0.25  0.40 -1.6490
5250 -0.50  0.40 -1.6461
5250 -0.75  0.40 -1.6458
5500  0.00  0.40 -1.5438
5500  0.25  0.40 -1.5474
5500  0.50  0.40 -1.5564
5500  0.75  0.40 -1.5726
5500  1.00  0.40 -1.5974
5500 -0.25  0.40 -1.5443
5500 -0.50  0.40 -1.5476
5500 -0.75  0.40 -1.5530
5750  0.00  0.40 -1.4570
5750  0.25  0.40 -1.4548
5750  0.50  0.40 -1.4576
5750  0.75  0.40 -1.4673
5750  1.00  0.40 -1.4855
5750 -0.25  0.40 -1.4631
5750 -0.50  0.40 -1.4717
5750 -0.75  0.40 -1.4820
6000  0.00  0.40 -1.3878
6000  0.25  0.40 -1.3804
6000  0.50  0.40 -1.3777
6000  0.75  0.40 -1.3815
6000  1.00  0.40 -1.3934
6000 -0.25  0.40 -1.3989
6000 -0.50  0.40 -1.4123
6000 -0.75  0.40 -1.4270
6250  0.00  0.40 -1.3319
6250  0.25  0.40 -1.3198
6250  0.50  0.40 -1.3121
6250  0.75  0.40 -1.3104
6250  1.00  0.40 -1.3163
6250 -0.25  0.40 -1.3476
6250 -0.50  0.40 -1.3653
6250 -0.75  0.40 -1.3835
6500  0.00  0.40 -1.2865
6500  0.25  0.40 -1.2698
6500  0.50  0.40 -1.2577
6500  0.75  0.40 -1.2511
6500  1.00  0.40 -1.2516
6500 -0.25  0.40 -1.3062
6500 -0.50  0.40 -1.3271
6500 -0.75  0.40 -1.3474
6750  0.00  0.40 -1.2492
6750  0.25  0.40 -1.2287
6750  0.50  0.40 -1.2123
6750  0.75  0.40 -1.2013
6750  1.00  0.40 -1.1970
6750 -0.25  0.40 -1.2719
6750 -0.50  0.40 -1.2945
6750 -0.75  0.40 -1.3155
7000  0.00  0.40 -1.2184
7000  0.25  0.40 -1.1951
7000  0.50  0.40 -1.1750
7000  0.75  0.40 -1.1600
7000  1.00  0.40 -1.1513
7000 -0.25  0.40 -1.2426
7000 -0.50  0.40 -1.2655
7000 -0.75  0.40 -1.2860
7250  0.00  0.40 -1.1923
7250  0.25  0.40 -1.1676
7250  0.50  0.40 -1.1447
7250  0.75  0.40 -1.1260
7250  1.00  0.40 -1.1133
7250 -0.25  0.40 -1.2166
7250 -0.50  0.40 -1.2388
7250 -0.75  0.40 -1.2582
7500  0.00  0.40 -1.1699
7500  0.25  0.40 -1.1451
7500  0.50  0.40 -1.1206
7500  1.00  0.40 -1.0826
7500 -0.25  0.40 -1.1933
7500 -0.50  0.40 -1.2141
7500 -0.75  0.40 -1.2320
7750  0.50  0.40 -1.1023
7750  0.75  0.40 -1.0789
7750  1.00  0.40 -1.0591
8000  0.00  0.40 -1.1353
8000  0.50  0.40 -1.0889
8000  0.75  0.40 -1.0646
8000  1.00  0.40 -1.0422
8000 -0.50  0.40 -1.1727
8000 -0.75  0.40 -1.1874
