 E(B-V) = 0.28
2500  0.00  0.40 -7.6181
2500  0.25  0.40 -7.5023
2500  0.50  0.40 -7.3461
2500 -0.25  0.40 -7.6802
2500 -0.50  0.40 -7.6824
2600  0.00  0.40 -7.3334
2600  0.25  0.40 -7.2765
2600 -0.25  0.40 -7.3458
2600 -0.50  0.40 -7.3043
2600 -0.75  0.40 -7.1962
2700  0.00  0.40 -7.1093
2700  0.25  0.40 -7.1163
2700 -0.50  0.40 -6.9772
2700 -0.75  0.40 -6.8240
2800  0.00  0.40 -6.9493
2800  0.50  0.40 -7.0705
2800 -0.25  0.40 -6.8483
2800 -0.50  0.40 -6.7043
2800 -0.75  0.40 -6.5001
2900  0.00  0.40 -6.8417
2900 -0.25  0.40 -6.6835
2900 -0.50  0.40 -6.4812
2900 -0.75  0.40 -6.2181
3000  0.00  0.40 -6.7545
3000 -0.50  0.40 -6.2820
3000 -0.75  0.40 -5.9558
3100  0.00  0.40 -6.6199
3100  1.00  0.40 -7.2466
3100 -0.25  0.40 -6.3589
3100 -0.50  0.40 -6.0417
3100 -0.75  0.40 -5.6558
3200  0.00  0.40 -6.2717
3200  0.25  0.40 -6.4778
3200  0.50  0.40 -6.5532
3200 -0.25  0.40 -5.9810
3200 -0.50  0.40 -5.6245
3200 -0.75  0.40 -5.1983
3300  0.00  0.40 -5.4904
3300  0.25  0.40 -5.6474
3300  0.50  0.40 -5.7335
3300  0.75  0.40 -5.7909
3300  1.00  0.40 -5.8332
3300 -0.25  0.40 -5.2306
3300 -0.50  0.40 -4.8961
3300 -0.75  0.40 -4.5048
3400  0.00  0.40 -4.6549
3400  0.25  0.40 -4.8468
3400  0.50  0.40 -4.9972
3400  0.75  0.40 -5.0880
3400  1.00  0.40 -5.1692
3400 -0.25  0.40 -4.3980
3400 -0.50  0.40 -4.1120
3400 -0.75  0.40 -3.8102
3500  0.00  0.40 -3.8649
3500  0.25  0.40 -4.0787
3500  0.50  0.40 -4.2767
3500  0.75  0.40 -4.4373
3500  1.00  0.40 -4.5725
3500 -0.25  0.40 -3.6406
3500 -0.50  0.40 -3.4257
3500 -0.75  0.40 -3.2308
3600  0.00  0.40 -3.2170
3600  0.25  0.40 -3.3976
3600  0.50  0.40 -3.5884
3600  0.75  0.40 -3.7736
3600  1.00  0.40 -3.9473
3600 -0.25  0.40 -3.0530
3600 -0.50  0.40 -2.9122
3600 -0.75  0.40 -2.7980
3700  0.00  0.40 -2.7424
3700  0.25  0.40 -2.8739
3700  0.50  0.40 -3.0241
3700  0.75  0.40 -3.1883
3700  1.00  0.40 -3.3584
3700 -0.25  0.40 -2.6334
3700 -0.50  0.40 -2.5480
3700 -0.75  0.40 -2.4868
3800  0.00  0.40 -2.4057
3800  0.25  0.40 -2.4949
3800  0.50  0.40 -2.6049
3800 -0.25  0.40 -2.3374
3800 -0.50  0.40 -2.2891
3800 -0.75  0.40 -2.2593
3900  0.00  0.40 -2.1634
3900  0.25  0.40 -2.2219
3900  0.50  0.40 -2.2988
3900  0.75  0.40 -2.3941
3900  1.00  0.40 -2.5070
3900 -0.25  0.40 -2.1225
3900 -0.50  0.40 -2.0968
3900 -0.75  0.40 -2.0845
4000  0.00  0.40 -1.9817
4000  0.25  0.40 -2.0192
4000  0.50  0.40 -2.0725
4000  0.75  0.40 -2.1427
4000 -0.25  0.40 -1.9577
4000 -0.50  0.40 -1.9452
4000 -0.75  0.40 -1.9419
4250  0.00  0.40 -1.6686
4250  0.25  0.40 -1.6819
4250  0.50  0.40 -1.7051
4250  0.75  0.40 -1.7405
4250  1.00  0.40 -1.7897
4250 -0.25  0.40 -1.6629
4250 -0.50  0.40 -1.6630
4250 -0.75  0.40 -1.6676
4500  0.00  0.40 -1.4548
4500  0.25  0.40 -1.4595
4500  0.50  0.40 -1.4717
4500  0.75  0.40 -1.4933
4500 -0.25  0.40 -1.4553
4500 -0.50  0.40 -1.4596
4500 -0.75  0.40 -1.4667
4750  0.00  0.40 -1.2949
4750  0.25  0.40 -1.2951
4750  0.50  0.40 -1.3013
4750 -0.25  0.40 -1.2988
4750 -0.50  0.40 -1.3051
4750 -0.75  0.40 -1.3129
5000  0.00  0.40 -1.1694
5000  0.25  0.40 -1.1667
5000 -0.25  0.40 -1.1752
5000 -0.50  0.40 -1.1824
5000 -0.75  0.40 -1.1903
5250  0.00  0.40 -1.0668
5250  0.25  0.40 -1.0617
5250  0.50  0.40 -1.0604
5250  0.75  0.40 -1.0645
5250 -0.25  0.40 -1.0741
5250 -0.50  0.40 -1.0825
5250 -0.75  0.40 -1.0912
5500  0.50  0.40 -0.9700
5750  0.25  0.40 -0.9032
5750  0.50  0.40 -0.8954
5750 -0.25  0.40 -0.9248
5750 -0.75  0.40 -0.9473
6000  0.50  0.40 -0.8368
