 E(B-V) = 0.28
2500  0.00  0.40 -7.3305
2500  0.25  0.40 -7.2080
2500  0.50  0.40 -7.0297
2500 -0.25  0.40 -7.3914
2500 -0.50  0.40 -7.3813
2500 -0.75  0.40 -7.2803
2600  0.00  0.40 -6.9506
2600  0.25  0.40 -6.8754
2600  0.50  0.40 -6.7532
2600 -0.25  0.40 -6.9716
2600 -0.50  0.40 -6.9273
2600 -0.75  0.40 -6.7989
2700  0.00  0.40 -6.6199
2700  0.25  0.40 -6.5979
2700  0.50  0.40 -6.5390
2700 -0.25  0.40 -6.5957
2700 -0.50  0.40 -6.5130
2700 -0.75  0.40 -6.3514
2800  0.00  0.40 -6.3497
2800  0.25  0.40 -6.3866
2800  0.50  0.40 -6.3949
2800 -0.25  0.40 -6.2742
2800 -0.50  0.40 -6.1463
2800 -0.75  0.40 -5.9447
2900  0.00  0.40 -6.1449
2900  0.25  0.40 -6.2428
2900  0.50  0.40 -6.3156
2900 -0.25  0.40 -6.0125
2900 -0.50  0.40 -5.8313
2900 -0.75  0.40 -5.5806
3000  0.00  0.40 -5.9960
3000  0.25  0.40 -6.1517
3000  0.50  0.40 -6.2791
3000 -0.25  0.40 -5.8045
3000 -0.50  0.40 -5.5637
3000 -0.75  0.40 -5.2548
3100  0.00  0.40 -5.8671
3100  0.25  0.40 -6.0723
3100  0.50  0.40 -6.2424
3100 -0.25  0.40 -5.6198
3100 -0.50  0.40 -5.3178
3100 -0.75  0.40 -4.9488
3200  0.00  0.40 -5.6742
3200  0.25  0.40 -5.9219
3200  0.50  0.40 -6.1302
3200  0.75  0.40 -6.3032
3200  1.00  0.40 -6.4411
3200 -0.25  0.40 -5.3797
3200 -0.50  0.40 -5.0274
3200 -0.75  0.40 -4.6145
3300  0.00  0.40 -5.2503
3300  0.25  0.40 -5.5272
3300  0.50  0.40 -5.7501
3300  0.75  0.40 -5.9379
3300  1.00  0.40 -6.0567
3300 -0.25  0.40 -4.9269
3300 -0.50  0.40 -4.5557
3300 -0.75  0.40 -4.1497
3400  0.00  0.40 -4.6243
3400  0.25  0.40 -4.8773
3400  0.50  0.40 -5.0769
3400  0.75  0.40 -5.2379
3400 -0.25  0.40 -4.3195
3400 -0.50  0.40 -3.9861
3400 -0.75  0.40 -3.6453
3500  0.00  0.40 -3.9494
3500  0.25  0.40 -4.1827
3500  0.50  0.40 -4.3860
3500  0.75  0.40 -4.5535
3500  1.00  0.40 -4.6859
3500 -0.25  0.40 -3.6917
3500 -0.50  0.40 -3.4308
3500 -0.75  0.40 -3.1839
3600  0.00  0.40 -3.3414
3600  0.25  0.40 -3.5434
3600  0.50  0.40 -3.7397
3600  0.75  0.40 -3.9232
3600  1.00  0.40 -4.0890
3600 -0.25  0.40 -3.1455
3600 -0.50  0.40 -2.9633
3600 -0.75  0.40 -2.8011
3700  0.00  0.40 -2.8596
3700  0.25  0.40 -3.0141
3700  0.50  0.40 -3.1840
3700  0.75  0.40 -3.3575
3700  1.00  0.40 -3.5318
3700 -0.25  0.40 -2.7201
3700 -0.50  0.40 -2.6004
3700 -0.75  0.40 -2.5012
3800  0.00  0.40 -2.4982
3800  0.25  0.40 -2.6113
3800  0.50  0.40 -2.7423
3800  0.75  0.40 -2.8884
3800  1.00  0.40 -3.0447
3800 -0.25  0.40 -2.4042
3800 -0.50  0.40 -2.3289
3800 -0.75  0.40 -2.2714
3900  0.00  0.40 -2.2327
3900  0.25  0.40 -2.3114
3900  0.50  0.40 -2.4086
3900  0.75  0.40 -2.5227
3900  1.00  0.40 -2.6531
3900 -0.25  0.40 -2.1714
3900 -0.50  0.40 -2.1258
3900 -0.75  0.40 -2.0942
4000  0.00  0.40 -2.0347
4000  0.25  0.40 -2.0879
4000  0.50  0.40 -2.1572
4000  0.75  0.40 -2.2437
4000  1.00  0.40 -2.3476
4000 -0.25  0.40 -1.9959
4000 -0.50  0.40 -1.9695
4000 -0.75  0.40 -1.9526
4250  0.00  0.40 -1.7092
4250  0.25  0.40 -1.7288
4250  0.50  0.40 -1.7583
4250  0.75  0.40 -1.8002
4250  1.00  0.40 -1.8566
4250 -0.25  0.40 -1.6970
4250 -0.50  0.40 -1.6901
4250 -0.75  0.40 -1.6867
4500  0.00  0.40 -1.4970
4500  0.25  0.40 -1.5054
4500  0.50  0.40 -1.5204
4500  0.75  0.40 -1.5443
4500  1.00  0.40 -1.5790
4500 -0.25  0.40 -1.4933
4500 -0.50  0.40 -1.4929
4500 -0.75  0.40 -1.4946
4750  0.00  0.40 -1.3414
4750  0.25  0.40 -1.3441
4750  0.50  0.40 -1.3526
4750  0.75  0.40 -1.3685
4750  1.00  0.40 -1.3936
4750 -0.25  0.40 -1.3425
4750 -0.50  0.40 -1.3461
4750 -0.75  0.40 -1.3512
5000  0.00  0.40 -1.2228
5000  0.25  0.40 -1.2214
5000  0.50  0.40 -1.2251
5000  0.75  0.40 -1.2356
5000  1.00  0.40 -1.2545
5000 -0.25  0.40 -1.2273
5000 -0.50  0.40 -1.2337
5000 -0.75  0.40 -1.2411
5250  0.00  0.40 -1.1284
5250  0.25  0.40 -1.1238
5250  0.50  0.40 -1.1234
5250  0.75  0.40 -1.1292
5250  1.00  0.40 -1.1427
5250 -0.25  0.40 -1.1357
5250 -0.50  0.40 -1.1444
5250 -0.75  0.40 -1.1537
5500  0.00  0.40 -1.0513
5500  0.25  0.40 -1.0436
5500  0.50  0.40 -1.0395
5500  0.75  0.40 -1.0408
5500 -0.25  0.40 -1.0611
5500 -0.50  0.40 -1.0720
5500 -0.75  0.40 -1.0831
5750  0.00  0.40 -0.9876
5750  0.25  0.40 -0.9772
5750  0.50  0.40 -0.9696
5750  0.75  0.40 -0.9665
5750 -0.25  0.40 -0.9998
5750 -0.50  0.40 -1.0125
5750 -0.75  0.40 -1.0251
6000  0.00  0.40 -0.9351
6000  0.50  0.40 -0.9117
6000  0.75  0.40 -0.9049
6000  1.00  0.40 -0.9032
6000 -0.50  0.40 -0.9630
6000 -0.75  0.40 -0.9763
6250  0.00  0.40 -0.8918
6250  0.50  0.40 -0.8646
6250  0.75  0.40 -0.8547
6250  1.00  0.40 -0.8492
6250 -0.25  0.40 -0.9068
6250 -0.50  0.40 -0.9214
6500  0.00  0.40 -0.8571
6500  0.25  0.40 -0.8418
6500  0.50  0.40 -0.8275
6500  0.75  0.40 -0.8154
6500  1.00  0.40 -0.8066
6500 -0.50  0.40 -0.8870
6750  0.00  0.40 -0.8317
6750  0.25  0.40 -0.8159
6750  0.50  0.40 -0.8004
6750  0.75  0.40 -0.7863
6750 -0.50  0.40 -0.8607
6750 -0.75  0.40 -0.8730
7000  0.00  0.40 -0.8147
7000  0.25  0.40 -0.7989
7000  0.50  0.40 -0.7829
7000  0.75  0.40 -0.7678
7000  1.00  0.40 -0.7549
7000 -0.25  0.40 -0.8295
7000 -0.50  0.40 -0.8427
7250  0.25  0.40 -0.7909
7250  0.50  0.40 -0.7753
7500  0.25  0.40 -0.7918
