 E(B-V) = 0.28
2500  0.00  0.40  1.8694
2500  0.25  0.40  1.8379
2500  0.50  0.40  1.7966
2500 -0.25  0.40  1.8895
2500 -0.50  0.40  1.8981
2600  0.00  0.40  1.8378
2600  0.25  0.40  1.8087
2600 -0.25  0.40  1.8562
2600 -0.50  0.40  1.8641
2600 -0.75  0.40  1.8621
2700  0.00  0.40  1.8062
2700  0.25  0.40  1.7814
2700 -0.50  0.40  1.8268
2700 -0.75  0.40  1.8238
2800  0.00  0.40  1.7755
2800  0.50  0.40  1.7307
2800 -0.25  0.40  1.7857
2800 -0.50  0.40  1.7878
2800 -0.75  0.40  1.7828
2900  0.00  0.40  1.7465
2900 -0.25  0.40  1.7504
2900 -0.50  0.40  1.7482
2900 -0.75  0.40  1.7405
3000  0.00  0.40  1.7194
3000 -0.50  0.40  1.7082
3000 -0.75  0.40  1.6973
3100  0.00  0.40  1.6941
3100  1.00  0.40  1.7443
3100 -0.25  0.40  1.6819
3100 -0.50  0.40  1.6683
3100 -0.75  0.40  1.6538
3200  0.00  0.40  1.6688
3200  0.25  0.40  1.6940
3200  0.50  0.40  1.7281
3200 -0.25  0.40  1.6475
3200 -0.50  0.40  1.6279
3200 -0.75  0.40  1.6096
3300  0.00  0.40  1.6407
3300  0.25  0.40  1.6749
3300  0.50  0.40  1.7136
3300  0.75  0.40  1.7543
3300  1.00  0.40  1.7946
3300 -0.25  0.40  1.6115
3300 -0.50  0.40  1.5862
3300 -0.75  0.40  1.5645
3400  0.00  0.40  1.6064
3400  0.25  0.40  1.6433
3400  0.50  0.40  1.6828
3400  0.75  0.40  1.7244
3400  1.00  0.40  1.7656
3400 -0.25  0.40  1.5733
3400 -0.50  0.40  1.5447
3400 -0.75  0.40  1.5211
3500  0.00  0.40  1.5682
3500  0.25  0.40  1.6055
3500  0.50  0.40  1.6453
3500  0.75  0.40  1.6867
3500  1.00  0.40  1.7283
3500 -0.25  0.40  1.5344
3500 -0.50  0.40  1.5053
3500 -0.75  0.40  1.4816
3600  0.00  0.40  1.5293
3600  0.25  0.40  1.5652
3600  0.50  0.40  1.6040
3600  0.75  0.40  1.6447
3600  1.00  0.40  1.6860
3600 -0.25  0.40  1.4972
3600 -0.50  0.40  1.4698
3600 -0.75  0.40  1.4481
3700  0.00  0.40  1.4922
3700  0.25  0.40  1.5254
3700  0.50  0.40  1.5620
3700  0.75  0.40  1.6009
3700  1.00  0.40  1.6409
3700 -0.25  0.40  1.4633
3700 -0.50  0.40  1.4395
3700 -0.75  0.40  1.4213
3800  0.00  0.40  1.4589
3800  0.25  0.40  1.4883
3800  0.50  0.40  1.5217
3800 -0.25  0.40  1.4342
3800 -0.50  0.40  1.4147
3800 -0.75  0.40  1.4005
3900  0.00  0.40  1.4299
3900  0.25  0.40  1.4552
3900  0.50  0.40  1.4847
3900  0.75  0.40  1.5177
3900  1.00  0.40  1.5525
3900 -0.25  0.40  1.4095
3900 -0.50  0.40  1.3941
3900 -0.75  0.40  1.3835
4000  0.00  0.40  1.4048
4000  0.25  0.40  1.4261
4000  0.50  0.40  1.4517
4000  0.75  0.40  1.4808
4000 -0.25  0.40  1.3882
4000 -0.50  0.40  1.3760
4000 -0.75  0.40  1.3678
4250  0.00  0.40  1.3493
4250  0.25  0.40  1.3638
4250  0.50  0.40  1.3816
4250  0.75  0.40  1.4024
4250  1.00  0.40  1.4252
4250 -0.25  0.40  1.3379
4250 -0.50  0.40  1.3296
4250 -0.75  0.40  1.3241
4500  0.00  0.40  1.2907
4500  0.25  0.40  1.3026
4500  0.50  0.40  1.3166
4500  0.75  0.40  1.3325
4500 -0.25  0.40  1.2811
4500 -0.50  0.40  1.2739
4500 -0.75  0.40  1.2691
4750  0.00  0.40  1.2239
4750  0.25  0.40  1.2346
4750  0.50  0.40  1.2469
4750 -0.25  0.40  1.2151
4750 -0.50  0.40  1.2083
4750 -0.75  0.40  1.2034
5000  0.00  0.40  1.1496
5000  0.25  0.40  1.1597
5000 -0.25  0.40  1.1409
5000 -0.50  0.40  1.1336
5000 -0.75  0.40  1.1275
5250  0.00  0.40  1.0688
5250  0.25  0.40  1.0791
5250  0.50  0.40  1.0901
5250  0.75  0.40  1.1016
5250 -0.25  0.40  1.0593
5250 -0.50  0.40  1.0508
5250 -0.75  0.40  1.0432
5500  0.50  0.40  1.0044
5750  0.25  0.40  0.9013
5750  0.50  0.40  0.9134
5750 -0.25  0.40  0.8785
5750 -0.75  0.40  0.8602
6000  0.50  0.40  0.8171
