 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.7554  0.7602  0.7528  0.7323  0.7087  0.6862  0.6687  0.6523  0.6368  0.6250
  0.6088  0.5889  0.5660  0.5404  0.5122  0.4316  0.3409  0.2451  0.1456  0.0412
 -0.0695 -0.1853
  0.7623  0.7443  0.7512  0.7450  0.7245  0.7003  0.6770  0.6571  0.6384  0.6211
  0.6064  0.5869  0.5643  0.5390  0.5112  0.4314  0.3404  0.2437  0.1437  0.0395
 -0.0697 -0.1832 -0.2992 -0.4161
  0.7874  0.7512  0.7317  0.7396  0.7371  0.7166  0.6912  0.6662  0.6434  0.6224
  0.6037  0.5849  0.5626  0.5376  0.5102  0.4315  0.3409  0.2436  0.1428  0.0388
 -0.0693 -0.1810 -0.2948 -0.4094 -0.5237 -0.6369 -0.7493 -0.8604 -0.9670 -1.0687
  0.8226  0.7780  0.7402  0.7166  0.7197  0.7259  0.7073  0.6804  0.6526  0.6273
  0.6037  0.5825  0.5605  0.5358  0.5087  0.4313  0.3417  0.2443  0.1429  0.0388
 -0.0685 -0.1788 -0.2907 -0.4033 -0.5155 -0.6269 -0.7371 -0.8460 -0.9535 -1.0568
 -1.1554
  0.8646  0.8143  0.7685  0.7289  0.7006  0.6924  0.7008  0.6939  0.6673  0.6370
  0.6085  0.5821  0.5583  0.5336  0.5067  0.4305  0.3422  0.2451  0.1433  0.0391
 -0.0676 -0.1767 -0.2870 -0.3977 -0.5081 -0.6176 -0.7261 -0.8332 -0.9390 -1.0431
 -1.1435
  0.9111  0.8559  0.8050  0.7580  0.7165  0.6839  0.6650  0.6614  0.6623  0.6483
  0.6187  0.5869  0.5576  0.5311  0.5041  0.4285  0.3414  0.2447  0.1425  0.0378
 -0.0688 -0.1770 -0.2861 -0.3953 -0.5039 -0.6117 -0.7186 -0.8243 -0.9287 -1.0314
 -1.1325
  0.9565  0.9006  0.8470  0.7955  0.7475  0.7041  0.6675  0.6407  0.6241  0.6155
  0.6080  0.5914  0.5625  0.5315  0.5029  0.4275  0.3416  0.2458  0.1436  0.0386
 -0.0678 -0.1753 -0.2833 -0.3911 -0.4981 -0.6042 -0.7093 -0.8133 -0.9161 -1.0191
 -1.1195
  1.0107  0.9484  0.8907  0.8372  0.7852  0.7362  0.6910  0.6512  0.6183  0.5929
  0.5735  0.5581  0.5432  0.5240  0.4982  0.4265  0.3421  0.2473  0.1453  0.0398
 -0.0667 -0.1738 -0.2810 -0.3877 -0.4935 -0.5981 -0.7017 -0.8041 -0.9052 -1.0052
 -1.1036
  1.0738  0.9993  0.9370  0.8796  0.8264  0.7741  0.7241  0.6774  0.6347  0.5974
  0.5657  0.5386  0.5150  0.4938  0.4900  0.4255  0.3429  0.2492  0.1476
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.7508  0.7267  0.7045  0.6840  0.6805  0.6704  0.6600  0.6506  0.6397  0.6255
  0.6070  0.5856  0.5617  0.5356  0.5074  0.4290  0.3399  0.2482  0.1499
  0.7664  0.7399  0.7147  0.6907  0.6748  0.6631  0.6509  0.6396  0.6312  0.6176
  0.5992  0.5783  0.5547  0.5284  0.5000  0.4207  0.3326  0.2399  0.1427  0.0398
  0.7693  0.7533  0.7286  0.7032  0.6788  0.6630  0.6485  0.6343  0.6246  0.6120
  0.5947  0.5742  0.5508  0.5248  0.4965  0.4169  0.3281  0.2345  0.1376  0.0359
 -0.0725
  0.7574  0.7596  0.7428  0.7180  0.6923  0.6687  0.6512  0.6345  0.6186  0.6080
  0.5915  0.5715  0.5485  0.5229  0.4949  0.4156  0.3264  0.2320  0.1346  0.0336
 -0.0730 -0.1852
  0.7545  0.7471  0.7501  0.7333  0.7084  0.6821  0.6586  0.6384  0.6199  0.6027
  0.5888  0.5693  0.5467  0.5215  0.4939  0.4155  0.3263  0.2313  0.1333  0.0324
 -0.0729 -0.1830 -0.2965 -0.4117
  0.7740  0.7426  0.7351  0.7404  0.7244  0.6991  0.6718  0.6466  0.6241  0.6034
  0.5853  0.5670  0.5448  0.5200  0.4928  0.4155  0.3270  0.2316  0.1331  0.0321
 -0.0723 -0.1807 -0.2920 -0.4049 -0.5180 -0.6306 -0.7426 -0.8532 -0.9591 -1.0606
  0.8062  0.7638  0.7303  0.7190  0.7278  0.7150  0.6891  0.6603  0.6326  0.6077
  0.5845  0.5641  0.5425  0.5180  0.4912  0.4152  0.3278  0.2326  0.1335  0.0324
 -0.0713 -0.1784 -0.2879 -0.3987 -0.5097 -0.6201 -0.7297 -0.8385 -0.9456 -1.0484
 -1.1469
  0.8465  0.7979  0.7539  0.7178  0.6990  0.7048  0.7022  0.6775  0.6468  0.6164
  0.5886  0.5628  0.5397  0.5155  0.4889  0.4139  0.3280  0.2334  0.1342  0.0329
 -0.0704 -0.1763 -0.2842 -0.3931 -0.5021 -0.6106 -0.7182 -0.8249 -0.9306 -1.0346
 -1.1346
  0.8933  0.8387  0.7888  0.7432  0.7045  0.6783  0.6719  0.6753  0.6611  0.6309
  0.5980  0.5668  0.5381  0.5123  0.4858  0.4113  0.3265  0.2327  0.1333  0.0317
 -0.0716 -0.1767 -0.2833 -0.3906 -0.4978 -0.6044 -0.7104 -0.8155 -0.9195 -1.0222
 -1.1233
  0.9406  0.8844  0.8309  0.7799  0.7329  0.6914  0.6592  0.6403  0.6335  0.6280
  0.6095  0.5776  0.5438  0.5124  0.4840  0.4095  0.3257  0.2330  0.1339  0.0321
 -0.0710 -0.1754 -0.2808 -0.3866 -0.4921 -0.5968 -0.7008 -0.8040 -0.9063 -1.0075
 -1.1074
  0.9989  0.9350  0.8763  0.8223  0.7704  0.7219  0.6781  0.6411  0.6133  0.5945
  0.5816  0.5679  0.5471  0.5167  0.4842  0.4083  0.3252  0.2334  0.1347  0.0326
 -0.0707 -0.1747 -0.2791 -0.3837 -0.4877 -0.5909 -0.6932 -0.7945 -0.8949 -0.9945
 -1.0929
  1.0681  0.9905  0.9223  0.8672  0.8130  0.7602  0.7104  0.6645  0.6236  0.5896
  0.5623  0.5400  0.5203  0.5002  0.4864  0.4077  0.3250  0.2339  0.1357
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.7464  0.7139  0.6894  0.6721  0.6672  0.6622  0.6539  0.6424  0.6280  0.6108
  0.5911  0.5690  0.5447  0.5182  0.4898  0.4118  0.3232  0.2287  0.1334
  0.7535  0.7283  0.7022  0.6753  0.6606  0.6484  0.6359  0.6234  0.6163  0.6017
  0.5832  0.5618  0.5377  0.5113  0.4828  0.4041  0.3168  0.2237  0.1284  0.0287
  0.7706  0.7440  0.7166  0.6885  0.6635  0.6479  0.6325  0.6183  0.6094  0.5961
  0.5784  0.5576  0.5340  0.5078  0.4796  0.4007  0.3130  0.2203  0.1248  0.0257
 -0.0787
  0.7638  0.7554  0.7321  0.7044  0.6757  0.6525  0.6349  0.6178  0.6015  0.5919
  0.5751  0.5548  0.5316  0.5059  0.4780  0.3996  0.3118  0.2185  0.1226  0.0239
 -0.0790 -0.1873
  0.7505  0.7527  0.7443  0.7208  0.6930  0.6639  0.6412  0.6211  0.6023  0.5861
  0.5721  0.5523  0.5297  0.5045  0.4770  0.3995  0.3120  0.2183  0.1218  0.0233
 -0.0786 -0.1850 -0.2954 -0.4083
  0.7631  0.7388  0.7410  0.7338  0.7104  0.6820  0.6527  0.6284  0.6058  0.5850
  0.5680  0.5497  0.5276  0.5028  0.4758  0.3995  0.3127  0.2190  0.1220  0.0234
 -0.0777 -0.1826 -0.2909 -0.4016 -0.5130 -0.6246 -0.7360 -0.8454 -0.9504 -1.0516
  0.7915  0.7518  0.7253  0.7266  0.7232  0.7000  0.6708  0.6405  0.6134  0.5888
  0.5656  0.5463  0.5250  0.5006  0.4740  0.3989  0.3133  0.2200  0.1228  0.0240
 -0.0767 -0.1803 -0.2869 -0.3954 -0.5047 -0.6139 -0.7227 -0.8309 -0.9371 -1.0391
 -1.1373
  0.8298  0.7828  0.7409  0.7105  0.7059  0.7095  0.6886  0.6584  0.6265  0.5965
  0.5693  0.5438  0.5217  0.4977  0.4714  0.3973  0.3131  0.2207  0.1235  0.0246
 -0.0757 -0.1783 -0.2833 -0.3900 -0.4972 -0.6044 -0.7110 -0.8168 -0.9219 -1.0253
 -1.1247
  0.8768  0.8223  0.7734  0.7296  0.6951  0.6799  0.6841  0.6734  0.6438  0.6103
  0.5777  0.5469  0.5188  0.4939  0.4677  0.3942  0.3111  0.2196  0.1226  0.0234
 -0.0769 -0.1788 -0.2826 -0.3876 -0.4931 -0.5982 -0.7029 -0.8069 -0.9100 -1.0123
 -1.1131
  0.9245  0.8681  0.8149  0.7646  0.7189  0.6804  0.6551  0.6475  0.6446  0.6255
  0.5925  0.5572  0.5237  0.4928  0.4650  0.3916  0.3094  0.2191  0.1227  0.0235
 -0.0767 -0.1779 -0.2804 -0.3839 -0.4875 -0.5907 -0.6933 -0.7952 -0.8965 -0.9970
 -1.0967
  0.9843  0.9202  0.8613  0.8071  0.7555  0.7079  0.6660  0.6334  0.6129  0.6021
  0.5904  0.5680  0.5344  0.4987  0.4653  0.3895  0.3076  0.2182  0.1225  0.0232
 -0.0771 -0.1779 -0.2794 -0.3815 -0.4836 -0.5850 -0.6858 -0.7857 -0.8849 -0.9836
 -1.0815
  1.0562  0.9786  0.9126  0.8536  0.7987  0.7459  0.6966  0.6519  0.6138  0.5843
  0.5628  0.5453  0.5264  0.5015  0.4686  0.3879  0.3057  0.2169  0.1220
