 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8815  0.7866  0.7795  0.7774  0.7329  0.6732  0.6074  0.5444  0.4689  0.3944
  0.3188  0.2415  0.1644  0.0878  0.0125 -0.1702 -0.3431 -0.5090 -0.6879
  0.7946  0.7631  0.7265  0.6850  0.6455  0.6127  0.5663  0.5057  0.4374  0.3652
  0.2907  0.2149  0.1390  0.0637 -0.0107 -0.1911 -0.3643 -0.5344 -0.6990 -0.8567
  0.7416  0.7122  0.6750  0.6330  0.5882  0.5421  0.5027  0.4613  0.4059  0.3400
  0.2693  0.1957  0.1210  0.0464 -0.0275 -0.2068 -0.3792 -0.5482 -0.7122 -0.8691
 -1.0193
  0.6830  0.6587  0.6249  0.5840  0.5384  0.4903  0.4415  0.3954  0.3528  0.3038
  0.2442  0.1768  0.1054  0.0325 -0.0405 -0.2188 -0.3904 -0.5587 -0.7221 -0.8786
 -1.0281 -1.1715
  0.6127  0.5987  0.5715  0.5351  0.4921  0.4448  0.3955  0.3454  0.2958  0.2477
  0.2001  0.1463  0.0850  0.0178 -0.0524 -0.2284 -0.3990 -0.5663 -0.7291 -0.8857
 -1.0350 -1.1777 -1.3148 -1.4470
  0.5314  0.5264  0.5099  0.4811  0.4437  0.4003  0.3530  0.3039  0.2534  0.2019
  0.1511  0.1011  0.0488 -0.0081 -0.0697 -0.2375 -0.4061 -0.5715 -0.7333 -0.8904
 -1.0400 -1.1826 -1.3191 -1.4505 -1.5776 -1.7007 -1.8202 -1.9362 -2.0491 -2.1590
  0.4422  0.4433  0.4372  0.4176  0.3885  0.3513  0.3086  0.2626  0.2142  0.1644
  0.1133  0.0616  0.0099 -0.0430 -0.0984 -0.2503 -0.4132 -0.5751 -0.7353 -0.8924
 -1.0430 -1.1861 -1.3226 -1.4535 -1.5795 -1.7012 -1.8192 -1.9338 -2.0455 -2.1545
 -2.2608
  0.3479  0.3528  0.3525  0.3418  0.3222  0.2938  0.2580  0.2171  0.1725  0.1258
  0.0774  0.0276 -0.0232 -0.0752 -0.1283 -0.2698 -0.4228 -0.5800 -0.7367 -0.8921
 -1.0434 -1.1878 -1.3250 -1.4560 -1.5816 -1.7026 -1.8195 -1.9329 -2.0431 -2.1506
 -2.2557
