 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -1.5975 -1.7357 -1.8690 -1.9987 -2.1253 -2.2487 -2.3689 -2.4861 -2.6004 -2.7112
 -2.8179
  0.4915  0.4323  0.3624  0.2894  0.2165  0.1444  0.0714 -0.0032 -0.0796 -0.1622
 -0.2485 -0.3332 -0.4153 -0.4964 -0.5763 -0.7714 -0.9578 -1.1336 -1.2986 -1.4534
 -1.5991 -1.7374 -1.8704 -1.9997 -2.1257 -2.2484 -2.3680 -2.4844 -2.5977 -2.7077
 -2.8145
  0.4691  0.4092  0.3426  0.2701  0.1964  0.1227  0.0493 -0.0244 -0.0995 -0.1762
 -0.2544 -0.3358 -0.4187 -0.4994 -0.5790 -0.7731 -0.9592 -1.1352 -1.3006 -1.4559
 -1.6021 -1.7408 -1.8738 -2.0027 -2.1282 -2.2505 -2.3695 -2.4852 -2.5979 -2.7075
 -2.8141
  0.4385  0.3846  0.3224  0.2528  0.1798  0.1059  0.0320 -0.0418 -0.1161 -0.1909
 -0.2666 -0.3433 -0.4208 -0.4997 -0.5785 -0.7716 -0.9571 -1.1331 -1.2987 -1.4544
 -1.6011 -1.7402 -1.8732 -2.0019 -2.1270 -2.2488 -2.3672 -2.4823 -2.5942 -2.7032
 -2.8095
  0.4114  0.3588  0.2993  0.2338  0.1634  0.0907  0.0170 -0.0567 -0.1304 -0.2042
 -0.2785 -0.3532 -0.4281 -0.5033 -0.5792 -0.7694 -0.9545 -1.1303 -1.2962 -1.4521
 -1.5992 -1.7388 -1.8720 -2.0005 -2.1254 -2.2470 -2.3652 -2.4799 -2.5912 -2.6996
 -2.8050
  0.3878  0.3317  0.2749  0.2118  0.1451  0.0749  0.0029 -0.0700 -0.1432 -0.2162
 -0.2892 -0.3625 -0.4359 -0.5093 -0.5811 -0.7665 -0.9514 -1.1268 -1.2931
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.6097  0.5659  0.5066  0.4335  0.3585  0.2748  0.1875  0.0996  0.0117 -0.0760
 -0.1629 -0.2477 -0.3307 -0.4121 -0.4921 -0.6858 -0.8752 -1.0495 -1.2173
  0.6055  0.5520  0.4868  0.4112  0.3307  0.2469  0.1596  0.0709 -0.0152 -0.1039
 -0.1910 -0.2763 -0.3600 -0.4424 -0.5234 -0.7192 -0.9042 -1.0790 -1.2450 -1.4018
  0.6026  0.5480  0.4772  0.3978  0.3134  0.2287  0.1414  0.0530 -0.0333 -0.1212
 -0.2080 -0.2934 -0.3773 -0.4599 -0.5413 -0.7384 -0.9246 -1.0999 -1.2650 -1.4202
 -1.5665
  0.5941  0.5367  0.4704  0.3901  0.3046  0.2171  0.1295  0.0410 -0.0469 -0.1326
 -0.2191 -0.3043 -0.3881 -0.4706 -0.5519 -0.7494 -0.9364 -1.1122 -1.2773 -1.4320
 -1.5778 -1.7170
  0.5769  0.5073  0.4490  0.3816  0.2985  0.2108  0.1219  0.0333 -0.0550 -0.1415
 -0.2266 -0.3115 -0.3951 -0.4773 -0.5584 -0.7556 -0.9430 -1.1193 -1.2846 -1.4396
 -1.5853 -1.7240 -1.8576 -1.9879
  0.5529  0.4884  0.4196  0.3516  0.2878  0.2058  0.1179  0.0289 -0.0600 -0.1474
 -0.2322 -0.3165 -0.3997 -0.4817 -0.5624 -0.7591 -0.9465 -1.1231 -1.2888 -1.4441
 -1.5901 -1.7287 -1.8619 -1.9914 -2.1179 -2.2417 -2.3631 -2.4819 -2.5970 -2.7081
  0.5291  0.4661  0.3956  0.3260  0.2555  0.1898  0.1126  0.0264 -0.0624 -0.1504
 -0.2365 -0.3201 -0.4029 -0.4846 -0.5650 -0.7608 -0.9481 -1.1249 -1.2909 -1.4466
 -1.5930 -1.7317 -1.8646 -1.9936 -2.1192 -2.2420 -2.3620 -2.4793 -2.5939 -2.7049
 -2.8121
  0.5038  0.4456  0.3752  0.3024  0.2310  0.1608  0.0900  0.0176 -0.0645 -0.1514
 -0.2383 -0.3230 -0.4052 -0.4865 -0.5665 -0.7615 -0.9484 -1.1253 -1.2916 -1.4477
 -1.5944 -1.7334 -1.8661 -1.9946 -2.1197 -2.2417 -2.3608 -2.4769 -2.5903 -2.7009
 -2.8082
  0.4849  0.4239  0.3563  0.2829  0.2090  0.1361  0.0645 -0.0075 -0.0813 -0.1580
 -0.2404 -0.3257 -0.4090 -0.4899 -0.5696 -0.7637 -0.9501 -1.1271 -1.2938 -1.4502
 -1.5974 -1.7367 -1.8695 -1.9976 -2.1221 -2.2435 -2.3620 -2.4774 -2.5900 -2.7000
 -2.8071
  0.4570  0.4021  0.3384  0.2669  0.1925  0.1181  0.0445 -0.0283 -0.1012 -0.1750
 -0.2504 -0.3278 -0.4083 -0.4901 -0.5695 -0.7626 -0.9484 -1.1253 -1.2921 -1.4488
 -1.5964 -1.7361 -1.8690 -1.9969 -2.1209 -2.2416 -2.3594 -2.4741 -2.5859 -2.6972
 -2.8038
  0.4335  0.3802  0.3190  0.2508  0.1779  0.1034  0.0289 -0.0449 -0.1182 -0.1913
 -0.2650 -0.3393 -0.4145 -0.4907 -0.5686 -0.7611 -0.9462 -1.1228 -1.2898 -1.4468
 -1.5948 -1.7348 -1.8680 -1.9958 -2.1195 -2.2398 -2.3571 -2.4712 -2.5823 -2.6908
 -2.7966
  0.4144  0.3582  0.2995  0.2326  0.1630  0.0900  0.0159 -0.0583 -0.1319 -0.2050
 -0.2778 -0.3508 -0.4241 -0.4976 -0.5669 -0.7592 -0.9435 -1.1196 -1.2869
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6160  0.5756  0.5178  0.4445  0.3705  0.2861  0.1986  0.1109  0.0231 -0.0647
 -0.1519 -0.2371 -0.3204 -0.4021 -0.4822 -0.6764 -0.8665 -1.0418 -1.2094
  0.6021  0.5557  0.4946  0.4204  0.3416  0.2584  0.1713  0.0835 -0.0029 -0.0913
 -0.1794 -0.2648 -0.3487 -0.4312 -0.5123 -0.7088 -0.8947 -1.0706 -1.2374 -1.3955
  0.6021  0.5509  0.4835  0.4064  0.3232  0.2397  0.1529  0.0650 -0.0206 -0.1088
 -0.1960 -0.2817 -0.3656 -0.4483 -0.5297 -0.7273 -0.9145 -1.0910 -1.2574 -1.4140
 -1.5616
  0.5966  0.5484  0.4785  0.3983  0.3136  0.2270  0.1405  0.0527 -0.0349 -0.1202
 -0.2070 -0.2924 -0.3764 -0.4589 -0.5403 -0.7379 -0.9259 -1.1029 -1.2694 -1.4257
 -1.5727 -1.7125
  0.5872  0.5216  0.4689  0.3926  0.3078  0.2201  0.1322  0.0443 -0.0434 -0.1294
 -0.2146 -0.2997 -0.3834 -0.4657 -0.5468 -0.7441 -0.9323 -1.1097 -1.2765 -1.4330
 -1.5799 -1.7193 -1.8530 -1.9826
  0.5644  0.5023  0.4325  0.3773  0.3017  0.2160  0.1275  0.0391 -0.0490 -0.1360
 -0.2205 -0.3049 -0.3883 -0.4703 -0.5511 -0.7477 -0.9357 -1.1134 -1.2806 -1.4373
 -1.5846 -1.7239 -1.8572 -1.9861 -2.1119 -2.2351 -2.3562 -2.4749 -2.5900 -2.7014
  0.5405  0.4782  0.4097  0.3410  0.2788  0.2083  0.1243  0.0364 -0.0520 -0.1395
 -0.2254 -0.3088 -0.3918 -0.4735 -0.5540 -0.7497 -0.9374 -1.1152 -1.2826 -1.4397
 -1.5873 -1.7268 -1.8599 -1.9883 -2.1133 -2.2353 -2.3549 -2.4721 -2.5866 -2.6978
 -2.8054
  0.5150  0.4578  0.3874  0.3157  0.2469  0.1792  0.1123  0.0329 -0.0534 -0.1410
 -0.2275 -0.3121 -0.3944 -0.4757 -0.5559 -0.7508 -0.9379 -1.1157 -1.2833 -1.4407
 -1.5887 -1.7284 -1.8614 -1.9895 -2.1138 -2.2350 -2.3534 -2.4692 -2.5826 -2.6934
 -2.8010
  0.4975  0.4364  0.3686  0.2949  0.2216  0.1509  0.0817  0.0122 -0.0616 -0.1438
 -0.2297 -0.3153 -0.3986 -0.4795 -0.5593 -0.7534 -0.9399 -1.1177 -1.2855 -1.4432
 -1.5916 -1.7317 -1.8649 -1.9926 -2.1164 -2.2368 -2.3546 -2.4695 -2.5819 -2.6919
 -2.7993
  0.4689  0.4154  0.3518  0.2792  0.2043  0.1301  0.0577 -0.0129 -0.0839 -0.1566
 -0.2327 -0.3143 -0.3982 -0.4801 -0.5596 -0.7528 -0.9386 -1.1161 -1.2840 -1.4419
 -1.5906 -1.7310 -1.8643 -1.9919 -2.1152 -2.2349 -2.3518 -2.4659 -2.5774 -2.6865
 -2.7931
  0.4452  0.3948  0.3343  0.2648  0.1903  0.1150  0.0403 -0.0328 -0.1048 -0.1765
 -0.2491 -0.3231 -0.3992 -0.4785 -0.5590 -0.7519 -0.9369 -1.1140 -1.2820 -1.4401
 -1.5890 -1.7298 -1.8633 -1.9909 -2.1138 -2.2331 -2.3494 -2.4627 -2.5733 -2.6815
 -2.7873
  0.4264  0.3746  0.3168  0.2493  0.1776  0.1028  0.0274 -0.0473 -0.1207 -0.1931
 -0.2651 -0.3375 -0.4104 -0.4840 -0.5575 -0.7507 -0.9348 -1.1114 -1.2795
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6334  0.5878  0.5284  0.4567  0.3814  0.3013  0.2168  0.1297  0.0410 -0.0481
 -0.1367 -0.2241 -0.3096 -0.3926 -0.4731 -0.6678 -0.8584 -1.0443 -1.2112
  0.5970  0.5608  0.5043  0.4297  0.3524  0.2693  0.1831  0.0952  0.0093 -0.0800
 -0.1677 -0.2537 -0.3378 -0.4204 -0.5017 -0.6985 -0.8853 -1.0654 -1.2326 -1.3914
  0.6006  0.5527  0.4902  0.4147  0.3330  0.2505  0.1645  0.0772 -0.0080 -0.0963
 -0.1837 -0.2696 -0.3539 -0.4367 -0.5182 -0.7161 -0.9041 -1.0816 -1.2491 -1.4071
 -1.5560
  0.6052  0.5531  0.4848  0.4065  0.3223  0.2372  0.1516  0.0646 -0.0226 -0.1076
 -0.1944 -0.2800 -0.3641 -0.4468 -0.5282 -0.7261 -0.9148 -1.0929 -1.2607 -1.4184
 -1.5667 -1.7074
  0.5891  0.5440  0.4806  0.4017  0.3168  0.2291  0.1426  0.0557 -0.0314 -0.1166
 -0.2020 -0.2873 -0.3711 -0.4535 -0.5347 -0.7320 -0.9207 -1.0993 -1.2674 -1.4253
 -1.5736 -1.7139 -1.8480 -1.9775
  0.5758  0.5137  0.4580  0.3940  0.3123  0.2254  0.1369  0.0497 -0.0376 -0.1241
 -0.2082 -0.2926 -0.3761 -0.4583 -0.5391 -0.7356 -0.9240 -1.1028 -1.2712 -1.4294
 -1.5779 -1.7182 -1.8519 -1.9808 -2.1060 -2.2285 -2.3492 -2.4675 -2.5823 -2.6939
  0.5515  0.4904  0.4248  0.3611  0.3011  0.2210  0.1344  0.0462 -0.0414 -0.1282
 -0.2137 -0.2968 -0.3798 -0.4617 -0.5422 -0.7379 -0.9257 -1.1044 -1.2730 -1.4316
 -1.5805 -1.7210 -1.8545 -1.9829 -2.1074 -2.2288 -2.3478 -2.4647 -2.5790 -2.6900
 -2.7978
  0.5254  0.4692  0.3995  0.3306  0.2644  0.2035  0.1288  0.0442 -0.0431 -0.1303
 -0.2163 -0.3007 -0.3827 -0.4642 -0.5444 -0.7393 -0.9265 -1.1049 -1.2737 -1.4324
 -1.5817 -1.7225 -1.8560 -1.9841 -2.1079 -2.2285 -2.3463 -2.4617 -2.5748 -2.6854
 -2.7929
  0.5095  0.4479  0.3801  0.3068  0.2353  0.1677  0.1021  0.0333 -0.0472 -0.1326
 -0.2189 -0.3043 -0.3874 -0.4683 -0.5482 -0.7424 -0.9289 -1.1071 -1.2759 -1.4350
 -1.5846 -1.7257 -1.8594 -1.9873 -2.1106 -2.2304 -2.3474 -2.4618 -2.5737 -2.6834
 -2.7908
  0.4784  0.4266  0.3636  0.2906  0.2158  0.1426  0.0728  0.0049 -0.0639 -0.1375
 -0.2188 -0.3034 -0.3874 -0.4693 -0.5488 -0.7422 -0.9279 -1.1058 -1.2746 -1.4337
 -1.5835 -1.7249 -1.8589 -1.9866 -2.1095 -2.2285 -2.3446 -2.4580 -2.5689 -2.6776
 -2.7841
  0.4504  0.4053  0.3470  0.2769  0.2017  0.1261  0.0520 -0.0196 -0.0894 -0.1592
 -0.2307 -0.3057 -0.3857 -0.4682 -0.5488 -0.7417 -0.9267 -1.1041 -1.2728 -1.4321
 -1.5821 -1.7237 -1.8579 -1.9857 -2.1083 -2.2268 -2.3422 -2.4546 -2.5645 -2.6722
 -2.7777
  0.4255  0.3840  0.3303  0.2636  0.1901  0.1141  0.0382 -0.0363 -0.1089 -0.1799
 -0.2505 -0.3218 -0.3943 -0.4687 -0.5482 -0.7409 -0.9253 -1.1020 -1.2705
