 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3725  1.3120  1.2395  1.1704  1.1073  1.0530  1.0031  0.9547  0.9081  0.8615
  0.8114  0.7587  0.7037  0.6469  0.5891  0.4424  0.2950  0.1482  0.0027 -0.1409
 -0.2826
  1.2431  1.3035  1.2466  1.1781  1.1125  1.0523  0.9988  0.9484  0.8996  0.8534
  0.8045  0.7528  0.6987  0.6427  0.5854  0.4391  0.2915  0.1446 -0.0003 -0.1426
 -0.2825 -0.4202
  1.1763  1.2045  1.2355  1.1850  1.1202  1.0570  0.9983  0.9450  0.8943  0.8451
  0.7977  0.7472  0.6942  0.6391  0.5825  0.4372  0.2899  0.1428 -0.0020 -0.1438
 -0.2823 -0.4182 -0.5516 -0.6824
  1.1614  1.1111  1.1125  1.1619  1.1261  1.0649  1.0031  0.9451  0.8912  0.8401
  0.7907  0.7414  0.6895  0.6355  0.5798  0.4360  0.2893  0.1423 -0.0028 -0.1443
 -0.2821 -0.4167 -0.5484 -0.6774 -0.8036 -0.9269 -1.0476 -1.1656 -1.2788 -1.3868
  1.1546  1.1016  1.0506  1.0299  1.0663  1.0657  1.0110  0.9503  0.8918  0.8375
  0.7856  0.7353  0.6845  0.6316  0.5769  0.4349  0.2892  0.1425 -0.0028 -0.1443
 -0.2817 -0.4154 -0.5459 -0.6734 -0.7980 -0.9197 -1.0386 -1.1549 -1.2684 -1.3774
 -1.4816
  1.1392  1.0971  1.0451  0.9937  0.9593  0.9625  0.9820  0.9550  0.8979  0.8390
  0.7836  0.7307  0.6793  0.6273  0.5736  0.4336  0.2892  0.1431 -0.0021 -0.1439
 -0.2812 -0.4144 -0.5439 -0.6703 -0.7936 -0.9139 -1.0315 -1.1463 -1.2584 -1.3678
 -1.4731
  1.1166  1.0835  1.0409  0.9898  0.9380  0.8958  0.8744  0.8749  0.8728  0.8400
  0.7849  0.7284  0.6743  0.6218  0.5688  0.4306  0.2874  0.1421 -0.0033 -0.1455
 -0.2830 -0.4161 -0.5452 -0.6709 -0.7933 -0.9127 -1.0293 -1.1430 -1.2539 -1.3623
 -1.4679
  1.0697  1.0571  1.0288  0.9865  0.9366  0.8849  0.8382  0.8033  0.7818  0.7697
  0.7541  0.7220  0.6724  0.6189  0.5660  0.4299  0.2883  0.1440 -0.0009 -0.1432
 -0.2810 -0.4140 -0.5428 -0.6680 -0.7899 -0.9086 -1.0244 -1.1373 -1.2474 -1.3566
 -1.4618
  1.0149  1.0179  1.0037  0.9741  0.9324  0.8836  0.8324  0.7835  0.7410  0.7070
  0.6799  0.6568  0.6318  0.5988  0.5552  0.4286  0.2896  0.1467  0.0026 -0.1397
 -0.2777 -0.4109 -0.5396 -0.6645 -0.7861 -0.9045 -1.0200 -1.1325 -1.2422 -1.3492
 -1.4534
  0.9520  0.9659  0.9652  0.9486  0.9186  0.8776  0.8302  0.7799  0.7300  0.6836
  0.6425  0.6059  0.5729  0.5418  0.5364  0.4267  0.2913  0.1502  0.0072
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.3464  1.2720  1.2048  1.1441  1.0977  1.0498  1.0029  0.9572  0.9107  0.8621
  0.8105  0.7568  0.7015  0.6453  0.5885  0.4441  0.2986  0.1534  0.0074
  1.3662  1.2852  1.2120  1.1459  1.0898  1.0399  0.9918  0.9452  0.9007  0.8529
  0.8019  0.7490  0.6940  0.6375  0.5801  0.4354  0.2905  0.1458  0.0016 -0.1418
  1.3690  1.2979  1.2223  1.1525  1.0889  1.0349  0.9846  0.9363  0.8911  0.8446
  0.7949  0.7428  0.6886  0.6326  0.5754  0.4303  0.2850  0.1405 -0.0026 -0.1441
 -0.2838
  1.3369  1.3009  1.2329  1.1615  1.0948  1.0342  0.9809  0.9306  0.8818  0.8368
  0.7884  0.7373  0.6840  0.6288  0.5722  0.4276  0.2821  0.1375 -0.0052 -0.1455
 -0.2835 -0.4193
  1.2012  1.2614  1.2351  1.1713  1.1035  1.0393  0.9807  0.9273  0.8769  0.8280
  0.7817  0.7318  0.6796  0.6254  0.5696  0.4261  0.2809  0.1362 -0.0065 -0.1463
 -0.2831 -0.4172 -0.5490 -0.6786
  1.1641  1.1259  1.1763  1.1716  1.1129  1.0479  0.9852  0.9274  0.8738  0.8230
  0.7744  0.7259  0.6749  0.6218  0.5670  0.4251  0.2806  0.1360 -0.0068 -0.1465
 -0.2825 -0.4155 -0.5457 -0.6734 -0.7986 -0.9213 -1.0416 -1.1592 -1.2718 -1.3796
  1.1625  1.1028  1.0586  1.0797  1.1053  1.0564  0.9939  0.9322  0.8742  0.8203
  0.7689  0.7195  0.6697  0.6177  0.5640  0.4241  0.2807  0.1365 -0.0064 -0.1461
 -0.2819 -0.4140 -0.5430 -0.6693 -0.7929 -0.9138 -1.0321 -1.1481 -1.2614 -1.3700
 -1.4740
  1.1592  1.1037  1.0456  0.9972  0.9868  1.0171  0.9984  0.9408  0.8796  0.8211
  0.7665  0.7143  0.6640  0.6130  0.5603  0.4227  0.2806  0.1372 -0.0056 -0.1455
 -0.2812 -0.4128 -0.5409 -0.6661 -0.7883 -0.9077 -1.0245 -1.1389 -1.2509 -1.3602
 -1.4653
  1.1500  1.1004  1.0469  0.9900  0.9389  0.9087  0.9121  0.9184  0.8839  0.8261
  0.7673  0.7114  0.6581  0.6067  0.5548  0.4192  0.2785  0.1358 -0.0068 -0.1470
 -0.2830 -0.4146 -0.5422 -0.6666 -0.7878 -0.9062 -1.0220 -1.1351 -1.2458 -1.3540
 -1.4596
  1.1190  1.0875  1.0451  0.9930  0.9373  0.8846  0.8435  0.8219  0.8160  0.8042
  0.7686  0.7142  0.6580  0.6039  0.5515  0.4178  0.2787  0.1371 -0.0049 -0.1451
 -0.2812 -0.4128 -0.5401 -0.6639 -0.7844 -0.9020 -1.0168 -1.1290 -1.2387 -1.3459
 -1.4507
  1.0858  1.0650  1.0329  0.9907  0.9398  0.8853  0.8319  0.7851  0.7494  0.7252
  0.7070  0.6842  0.6492  0.6007  0.5482  0.4167  0.2795  0.1391 -0.0022 -0.1422
 -0.2786 -0.4103 -0.5375 -0.6609 -0.7809 -0.8980 -1.0123 -1.1239 -1.2330 -1.3396
 -1.4437
  1.0503  1.0329  1.0082  0.9774  0.9362  0.8866  0.8334  0.7802  0.7302  0.6870
  0.6513  0.6213  0.5935  0.5632  0.5449  0.4159  0.2809  0.1418  0.0013
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3253  1.2481  1.1812  1.1236  1.0772  1.0324  0.9865  0.9394  0.8910  0.8413
  0.7901  0.7375  0.6835  0.6280  0.5713  0.4290  0.2855  0.1403 -0.0021
  1.3438  1.2641  1.1912  1.1245  1.0697  1.0199  0.9722  0.9252  0.8821  0.8343
  0.7840  0.7314  0.6770  0.6211  0.5643  0.4212  0.2782  0.1349 -0.0066 -0.1474
  1.3649  1.2809  1.2038  1.1330  1.0694  1.0158  0.9654  0.9173  0.8731  0.8267
  0.7774  0.7259  0.6722  0.6169  0.5603  0.4169  0.2734  0.1310 -0.0099 -0.1492
 -0.2867
  1.3487  1.2915  1.2172  1.1440  1.0760  1.0157  0.9624  0.9122  0.8634  0.8194
  0.7713  0.7208  0.6681  0.6136  0.5577  0.4147  0.2711  0.1286 -0.0120 -0.1503
 -0.2862 -0.4200
  1.2604  1.2790  1.2261  1.1559  1.0863  1.0206  0.9626  0.9094  0.8590  0.8109
  0.7650  0.7155  0.6640  0.6106  0.5555  0.4137  0.2703  0.1277 -0.0129 -0.1507
 -0.2855 -0.4179 -0.5478 -0.6758
  1.1675  1.1701  1.2095  1.1637  1.0974  1.0306  0.9669  0.9097  0.8562  0.8054
  0.7577  0.7098  0.6594  0.6071  0.5531  0.4130  0.2703  0.1279 -0.0128 -0.1505
 -0.2848 -0.4160 -0.5445 -0.6707 -0.7945 -0.9162 -1.0359 -1.1524 -1.2641 -1.3716
  1.1644  1.1038  1.0846  1.1334  1.1035  1.0413  0.9764  0.9140  0.8565  0.8029
  0.7516  0.7032  0.6541  0.6029  0.5500  0.4121  0.2706  0.1286 -0.0120 -0.1498
 -0.2838 -0.4144 -0.5418 -0.6666 -0.7888 -0.9086 -1.0261 -1.1415 -1.2539 -1.3619
 -1.4657
  1.1672  1.1045  1.0449  1.0099  1.0390  1.0413  0.9863  0.9232  0.8613  0.8033
  0.7492  0.6973  0.6480  0.5979  0.5461  0.4106  0.2706  0.1294 -0.0110 -0.1489
 -0.2829 -0.4130 -0.5396 -0.6633 -0.7842 -0.9025 -1.0184 -1.1319 -1.2433 -1.3521
 -1.4566
  1.1710  1.1079  1.0471  0.9884  0.9441  0.9398  0.9579  0.9281  0.8691  0.8078
  0.7493  0.6939  0.6413  0.5909  0.5400  0.4067  0.2682  0.1279 -0.0122 -0.1503
 -0.2846 -0.4147 -0.5409 -0.6638 -0.7837 -0.9009 -1.0155 -1.1277 -1.2376 -1.3454
 -1.4507
  1.1535  1.1058  1.0522  0.9934  0.9354  0.8856  0.8574  0.8563  0.8510  0.8131
  0.7557  0.6969  0.6408  0.5871  0.5356  0.4044  0.2677  0.1286 -0.0108 -0.1486
 -0.2830 -0.4131 -0.5390 -0.6613 -0.7804 -0.8966 -1.0103 -1.1213 -1.2300 -1.3367
 -1.4413
  1.1409  1.0982  1.0504  0.9981  0.9411  0.8837  0.8310  0.7903  0.7665  0.7538
  0.7341  0.6963  0.6430  0.5873  0.5333  0.4026  0.2676  0.1296 -0.0090 -0.1466
 -0.2810 -0.4112 -0.5369 -0.6588 -0.7773 -0.8929 -1.0058 -1.1161 -1.2241 -1.3300
 -1.4337
  1.1331  1.0851  1.0417  0.9957  0.9448  0.8892  0.8327  0.7787  0.7312  0.6941
  0.6667  0.6427  0.6143  0.5766  0.5331  0.4013  0.2679  0.1309 -0.0068
