 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.6067 -0.6902 -0.7724 -0.8532 -0.9323 -1.1221 -1.2978 -1.4576 -1.6009 -1.7304
 -1.8534 -1.9745 -2.0957 -2.2196
  0.1659  0.1203  0.0597 -0.0238 -0.1090 -0.1871 -0.2719 -0.3585 -0.4436 -0.5250
 -0.5996 -0.6803 -0.7620 -0.8426 -0.9216 -1.1120 -1.2894 -1.4521 -1.5995 -1.7333
 -1.8589 -1.9809 -2.1021 -2.2248 -2.3488 -2.4721 -2.5931 -2.7110 -2.8255 -2.9361
  0.1552  0.1080  0.0557 -0.0089 -0.0869 -0.1753 -0.2590 -0.3428 -0.4294 -0.5144
 -0.5950 -0.6707 -0.7508 -0.8308 -0.9097 -1.1002 -1.2791 -1.4444 -1.5954 -1.7333
 -1.8618 -1.9851 -2.1065 -2.2285 -2.3515 -2.4733 -2.5928 -2.7097 -2.8236 -2.9340
 -3.0405
  0.1465  0.0945  0.0418 -0.0165 -0.0837 -0.1598 -0.2435 -0.3309 -0.4160 -0.5005
 -0.5846 -0.6644 -0.7404 -0.8191 -0.8975 -1.0879 -1.2678 -1.4352 -1.5895 -1.7312
 -1.8626 -1.9876 -2.1095 -2.2311 -2.3533 -2.4745 -2.5932 -2.7089 -2.8217 -2.9313
 -3.0378
  0.1377  0.0834  0.0271 -0.0309 -0.0936 -0.1628 -0.2382 -0.3185 -0.4028 -0.4887
 -0.5734 -0.6559 -0.7348 -0.8106 -0.8880 -1.0778 -1.2584 -1.4276 -1.5845 -1.7295
 -1.8640 -1.9910 -2.1137 -2.2354 -2.3571 -2.4778 -2.5961 -2.7112 -2.8232 -2.9323
 -3.0384
  0.1304  0.0737  0.0155 -0.0441 -0.1060 -0.1719 -0.2421 -0.3165 -0.3946 -0.4752
 -0.5576 -0.6407 -0.7231 -0.8015 -0.8771 -1.0656 -1.2464 -1.4169 -1.5759 -1.7237
 -1.8611 -1.9902 -2.1140 -2.2356 -2.3568 -2.4772 -2.5952 -2.7098 -2.8213 -2.9298
 -3.0353
  0.1232  0.0650  0.0052 -0.0559 -0.1183 -0.1828 -0.2506 -0.3215 -0.3951 -0.4710
 -0.5487 -0.6277 -0.7073 -0.7869 -0.8640 -1.0537 -1.2350 -1.4063 -1.5670 -1.7170
 -1.8569 -1.9883 -2.1133 -2.2352 -2.3561 -2.4762 -2.5940 -2.7086 -2.8198 -2.9280
 -3.0329
  0.1164  0.0572 -0.0034 -0.0673 -0.1301 -0.1942 -0.2603 -0.3290 -0.4001 -0.4727
 -0.5467 -0.6221 -0.6981 -0.7744 -0.8487 -1.0421 -1.2242 -1.3958 -1.5578
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0335 -0.0376 -0.0609 -0.1014 -0.1460 -0.2080 -0.2762 -0.3418 -0.4094 -0.4856
 -0.5713 -0.6547 -0.7357 -0.8143 -0.8903 -1.0701 -1.2499 -1.4006 -1.5398
  0.0030 -0.0208 -0.0576 -0.1060 -0.1635 -0.2286 -0.3002 -0.3725 -0.4317 -0.5193
 -0.6057 -0.6900 -0.7723 -0.8525 -0.9306 -1.1155 -1.2842 -1.4375 -1.5757 -1.6993
  0.0636  0.0152 -0.0366 -0.0952 -0.1627 -0.2326 -0.3071 -0.3825 -0.4443 -0.5291
 -0.6153 -0.6999 -0.7827 -0.8636 -0.9426 -1.1306 -1.3029 -1.4589 -1.5980 -1.7216
 -1.8386
  0.1381  0.0528 -0.0076 -0.0747 -0.1478 -0.2253 -0.3034 -0.3822 -0.4584 -0.5281
 -0.6134 -0.6980 -0.7807 -0.8618 -0.9412 -1.1309 -1.3060 -1.4648 -1.6067 -1.7331
 -1.8523 -1.9709
  0.1706  0.0959  0.0167 -0.0514 -0.1280 -0.2095 -0.2925 -0.3745 -0.4549 -0.5286
 -0.6063 -0.6903 -0.7728 -0.8539 -0.9332 -1.1238 -1.3010 -1.4626 -1.6074 -1.7386
 -1.8606 -1.9800 -2.0984 -2.2182
  0.1679  0.1218  0.0517 -0.0365 -0.1098 -0.1907 -0.2759 -0.3614 -0.4453 -0.5259
 -0.5987 -0.6801 -0.7622 -0.8430 -0.9223 -1.1132 -1.2919 -1.4562 -1.6054 -1.7402
 -1.8652 -1.9859 -2.1047 -2.2237 -2.3443 -2.4658 -2.5863 -2.7044 -2.8192 -2.9301
  0.1574  0.1129  0.0595 -0.0099 -0.0959 -0.1778 -0.2589 -0.3447 -0.4314 -0.5154
 -0.5954 -0.6701 -0.7507 -0.8310 -0.9100 -1.1009 -1.2808 -1.4474 -1.6000 -1.7389
 -1.8673 -1.9896 -2.1091 -2.2278 -2.3473 -2.4674 -2.5863 -2.7028 -2.8169 -2.9276
 -3.0347
  0.1472  0.0987  0.0478 -0.0115 -0.0814 -0.1617 -0.2482 -0.3311 -0.4155 -0.5014
 -0.5851 -0.6643 -0.7399 -0.8189 -0.8975 -1.0881 -1.2688 -1.4374 -1.5929 -1.7355
 -1.8672 -1.9917 -2.1119 -2.2307 -2.3494 -2.4684 -2.5862 -2.7015 -2.8143 -2.9245
 -3.0314
  0.1389  0.0871  0.0324 -0.0248 -0.0880 -0.1589 -0.2364 -0.3194 -0.4050 -0.4892
 -0.5730 -0.6559 -0.7344 -0.8100 -0.8876 -1.0776 -1.2587 -1.4288 -1.5870 -1.7328
 -1.8678 -1.9945 -2.1160 -2.2350 -2.3535 -2.4718 -2.5889 -2.7035 -2.8154 -2.9247
 -3.0313
  0.1391  0.0798  0.0206 -0.0384 -0.1000 -0.1662 -0.2375 -0.3132 -0.3929 -0.4754
 -0.5591 -0.6424 -0.7239 -0.8016 -0.8765 -1.0650 -1.2460 -1.4173 -1.5774 -1.7260
 -1.8640 -1.9932 -2.1160 -2.2354 -2.3534 -2.4712 -2.5877 -2.7018 -2.8130 -2.9234
 -3.0296
  0.1441  0.0768  0.0123 -0.0496 -0.1120 -0.1768 -0.2452 -0.3166 -0.3911 -0.4681
 -0.5472 -0.6278 -0.7088 -0.7894 -0.8665 -1.0533 -1.2341 -1.4060 -1.5676 -1.7185
 -1.8591 -1.9907 -2.1151 -2.2350 -2.3529 -2.4702 -2.5864 -2.7002 -2.8111 -2.9192
 -3.0246
  0.1538  0.0781  0.0083 -0.0583 -0.1224 -0.1872 -0.2541 -0.3236 -0.3952 -0.4685
 -0.5434 -0.6197 -0.6970 -0.7747 -0.8576 -1.0425 -1.2230 -1.3949 -1.5576
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0483 -0.0433 -0.0617 -0.1011 -0.1430 -0.2071 -0.2727 -0.3377 -0.4070 -0.4848
 -0.5709 -0.6547 -0.7359 -0.8146 -0.8909 -1.0716 -1.2529 -1.4057 -1.5449
 -0.0263 -0.0390 -0.0682 -0.1122 -0.1654 -0.2293 -0.3006 -0.3707 -0.4305 -0.5131
 -0.6056 -0.6902 -0.7727 -0.8532 -0.9316 -1.1174 -1.2875 -1.4427 -1.5826 -1.7085
  0.0337 -0.0070 -0.0519 -0.1047 -0.1684 -0.2353 -0.3085 -0.3830 -0.4417 -0.5282
 -0.6151 -0.7001 -0.7830 -0.8642 -0.9434 -1.1323 -1.3061 -1.4639 -1.6055 -1.7312
 -1.8471
  0.0907  0.0348 -0.0229 -0.0858 -0.1557 -0.2304 -0.3060 -0.3834 -0.4582 -0.5268
 -0.6128 -0.6977 -0.7808 -0.8622 -0.9417 -1.1322 -1.3087 -1.4693 -1.6136 -1.7419
 -1.8602 -1.9769
  0.1588  0.0716  0.0081 -0.0610 -0.1361 -0.2156 -0.2962 -0.3767 -0.4556 -0.5264
 -0.6053 -0.6897 -0.7727 -0.8539 -0.9335 -1.1247 -1.3031 -1.4664 -1.6141 -1.7461
 -1.8676 -1.9856 -2.1022 -2.2184
  0.1690  0.1186  0.0332 -0.0397 -0.1147 -0.1962 -0.2805 -0.3643 -0.4467 -0.5262
 -0.5973 -0.6793 -0.7617 -0.8428 -0.9222 -1.1136 -1.2933 -1.4591 -1.6101 -1.7464
 -1.8714 -1.9910 -2.1082 -2.2244 -2.3412 -2.4599 -2.5793 -2.6973 -2.8120 -2.9233
  0.1595  0.1169  0.0605 -0.0186 -0.1017 -0.1783 -0.2618 -0.3478 -0.4332 -0.5162
 -0.5953 -0.6689 -0.7499 -0.8305 -0.9097 -1.1010 -1.2815 -1.4494 -1.6036 -1.7439
 -1.8725 -1.9942 -2.1123 -2.2287 -2.3448 -2.4619 -2.5793 -2.6955 -2.8095 -2.9204
 -3.0278
  0.1481  0.1031  0.0529 -0.0084 -0.0826 -0.1678 -0.2483 -0.3308 -0.4167 -0.5024
 -0.5853 -0.6637 -0.7387 -0.8181 -0.8969 -1.0878 -1.2689 -1.4385 -1.5954 -1.7393
 -1.8715 -1.9956 -2.1149 -2.2316 -2.3473 -2.4633 -2.5791 -2.6938 -2.8066 -2.9169
 -3.0241
  0.1379  0.0900  0.0375 -0.0191 -0.0836 -0.1566 -0.2374 -0.3216 -0.4042 -0.4883
 -0.5731 -0.6556 -0.7335 -0.8089 -0.8866 -1.0769 -1.2582 -1.4292 -1.5884 -1.7354
 -1.8710 -1.9979 -2.1186 -2.2359 -2.3515 -2.4669 -2.5821 -2.6957 -2.8072 -2.9165
 -3.0234
  0.1402  0.0825  0.0247 -0.0331 -0.0942 -0.1612 -0.2337 -0.3110 -0.3926 -0.4760
 -0.5589 -0.6417 -0.7233 -0.8005 -0.8752 -1.0639 -1.2451 -1.4169 -1.5780 -1.7276
 -1.8663 -1.9958 -2.1182 -2.2361 -2.3517 -2.4665 -2.5809 -2.6938 -2.8045 -2.9129
 -3.0189
  0.1471  0.0806  0.0167 -0.0448 -0.1065 -0.1713 -0.2400 -0.3121 -0.3876 -0.4658
 -0.5463 -0.6280 -0.7095 -0.7898 -0.8665 -1.0519 -1.2327 -1.4049 -1.5674 -1.7192
 -1.8605 -1.9925 -2.1168 -2.2356 -2.3512 -2.4657 -2.5797 -2.6921 -2.8023 -2.9100
 -3.0154
  0.1585  0.0843  0.0124 -0.0524 -0.1168 -0.1814 -0.2487 -0.3187 -0.3906 -0.4644
 -0.5402 -0.6176 -0.6961 -0.7751 -0.8605 -1.0409 -1.2210 -1.3932 -1.5566
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0452 -0.0437 -0.0613 -0.0960 -0.1400 -0.1953 -0.2604 -0.3328 -0.4102 -0.4908
 -0.5729 -0.6552 -0.7365 -0.8159 -0.8927 -1.0739 -1.2561 -1.4330 -1.5723
 -0.0609 -0.0542 -0.0736 -0.1164 -0.1657 -0.2290 -0.2993 -0.3699 -0.4295 -0.5183
 -0.6056 -0.6906 -0.7734 -0.8541 -0.9327 -1.1191 -1.2904 -1.4546 -1.5960 -1.7229
 -0.0093 -0.0302 -0.0654 -0.1134 -0.1728 -0.2368 -0.3089 -0.3817 -0.4397 -0.5273
 -0.6145 -0.6998 -0.7831 -0.8645 -0.9440 -1.1335 -1.3085 -1.4678 -1.6116 -1.7396
 -1.8557
  0.0641  0.0126 -0.0392 -0.0966 -0.1636 -0.2344 -0.3078 -0.3835 -0.4570 -0.5252
 -0.6117 -0.6970 -0.7804 -0.8619 -0.9417 -1.1328 -1.3104 -1.4726 -1.6191 -1.7495
 -1.8680 -1.9829
  0.1278  0.0567 -0.0055 -0.0722 -0.1445 -0.2223 -0.2997 -0.3780 -0.4555 -0.5216
 -0.6037 -0.6885 -0.7717 -0.8532 -0.9330 -1.1248 -1.3041 -1.4690 -1.6185 -1.7526
 -1.8744 -1.9911 -2.1063 -2.2205
  0.1675  0.1031  0.0221 -0.0464 -0.1222 -0.2024 -0.2855 -0.3668 -0.4476 -0.5258
 -0.5949 -0.6776 -0.7604 -0.8417 -0.9214 -1.1132 -1.2937 -1.4608 -1.6136 -1.7516
 -1.8771 -1.9959 -2.1118 -2.2263 -2.3402 -2.4553 -2.5726 -2.6897 -2.8042 -2.9156
  0.1616  0.1191  0.0557 -0.0304 -0.1030 -0.1823 -0.2660 -0.3512 -0.4349 -0.5165
 -0.5945 -0.6669 -0.7482 -0.8291 -0.9086 -1.1002 -1.2813 -1.4503 -1.6060 -1.7478
 -1.8772 -1.9984 -2.1155 -2.2303 -2.3439 -2.4578 -2.5729 -2.6881 -2.8017 -2.9125
 -3.0202
  0.1496  0.1076  0.0569 -0.0079 -0.0899 -0.1695 -0.2485 -0.3328 -0.4186 -0.5032
 -0.5849 -0.6625 -0.7366 -0.8164 -0.8955 -1.0867 -1.2682 -1.4386 -1.5967 -1.7420
 -1.8751 -1.9992 -2.1177 -2.2330 -2.3465 -2.4596 -2.5732 -2.6866 -2.7987 -2.9088
 -3.0160
  0.1369  0.0933  0.0427 -0.0141 -0.0806 -0.1573 -0.2404 -0.3205 -0.4034 -0.4885
 -0.5729 -0.6547 -0.7319 -0.8068 -0.8849 -1.0755 -1.2570 -1.4285 -1.5888 -1.7371
 -1.8736 -2.0007 -2.1210 -2.2371 -2.3507 -2.4634 -2.5761 -2.6884 -2.7991 -2.9081
 -3.0150
  0.1394  0.0845  0.0287 -0.0278 -0.0890 -0.1570 -0.2311 -0.3107 -0.3929 -0.4745
 -0.5574 -0.6409 -0.7219 -0.7987 -0.8731 -1.0622 -1.2435 -1.4156 -1.5775 -1.7282
 -1.8678 -1.9978 -2.1202 -2.2372 -2.3509 -2.4632 -2.5752 -2.6864 -2.7962 -2.9041
 -3.0099
  0.1439  0.0812  0.0198 -0.0404 -0.1014 -0.1661 -0.2353 -0.3082 -0.3847 -0.4644
 -0.5455 -0.6269 -0.7082 -0.7885 -0.8647 -1.0498 -1.2306 -1.4030 -1.5661 -1.7189
 -1.8611 -1.9937 -2.1182 -2.2365 -2.3505 -2.4626 -2.5741 -2.6847 -2.7937 -2.9008
 -3.0058
  0.1501  0.0834  0.0160 -0.0484 -0.1120 -0.1765 -0.2438 -0.3139 -0.3862 -0.4606
 -0.5373 -0.6157 -0.6951 -0.7745 -0.8597 -1.0383 -1.2183 -1.3907 -1.5546
