 E(B-V) = 0.28
2500 -0.25  0.00 -1.7171
2500 -0.50  0.00 -1.5202
2500 -0.75  0.00 -1.2899
2500 -1.00  0.00 -1.0442
2500 -1.50  0.00 -0.5588
2500 -2.00  0.00 -0.1337
2600 -0.25  0.00 -1.4335
2600 -0.50  0.00 -1.2647
2600 -0.75  0.00 -1.0704
2600 -1.00  0.00 -0.8635
2600 -1.50  0.00 -0.4528
2600 -2.00  0.00 -0.0884
2700 -0.25  0.00 -1.1793
2700 -0.50  0.00 -1.0380
2700 -0.75  0.00 -0.8770
2700 -1.00  0.00 -0.7041
2800 -0.25  0.00 -0.9576
2800 -0.50  0.00 -0.8411
2800 -0.75  0.00 -0.7092
2800 -1.00  0.00 -0.5676
2800 -1.50  0.00 -0.2853
2800 -2.00  0.00 -0.0247
2900 -0.25  0.00 -0.7685
2900 -0.50  0.00 -0.6734
2900 -0.75  0.00 -0.5663
2900 -1.00  0.00 -0.4538
2900 -1.50  0.00 -0.2254
2900 -2.00  0.00 -0.0076
2900 -2.50  0.00  0.1919
3000 -0.25  0.00 -0.6084
3000 -0.50  0.00 -0.5322
3000 -0.75  0.00 -0.4492
3000 -1.00  0.00 -0.3611
3000 -1.50  0.00 -0.1793
3000 -2.00  0.00  0.0019
3000 -2.50  0.00  0.1770
3100 -0.25  0.00 -0.4772
3100 -0.50  0.00 -0.4175
3100 -0.75  0.00 -0.3542
3100 -1.00  0.00 -0.2870
3100 -1.50  0.00 -0.1440
3100 -2.00  0.00  0.0068
3100 -2.50  0.00  0.1607
3200 -0.25  0.00 -0.3704
3200 -0.50  0.00 -0.3245
3200 -0.75  0.00 -0.2775
3200 -1.00  0.00 -0.2273
3200 -1.50  0.00 -0.1158
3200 -2.00  0.00  0.0100
3300 -0.25  0.00 -0.2846
3300 -0.50  0.00 -0.2496
3300 -0.75  0.00 -0.2153
3300 -1.00  0.00 -0.1786
3300 -1.50  0.00 -0.0922
3300 -2.00  0.00  0.0126
3300 -2.50  0.00  0.1281
3400 -0.25  0.00 -0.2158
3400 -0.50  0.00 -0.1892
3400 -0.75  0.00 -0.1645
3400 -1.00  0.00 -0.1380
3400 -1.50  0.00 -0.0715
3400 -2.00  0.00  0.0153
3400 -2.50  0.00  0.1131
3500 -0.25  0.00 -0.1601
3500 -0.50  0.00 -0.1399
3500 -0.75  0.00 -0.1223
3500 -1.00  0.00 -0.1035
3500 -1.50  0.00 -0.0528
3500 -2.00  0.00  0.0183
3500 -2.50  0.00  0.0997
3600 -0.25  0.00 -0.1147
3600 -0.50  0.00 -0.0992
3600 -0.75  0.00 -0.0868
3600 -1.00  0.00 -0.0736
3600 -1.50  0.00 -0.0354
3600 -2.00  0.00  0.0220
3600 -2.50  0.00  0.0886
3700 -0.25  0.00 -0.0773
3700 -0.50  0.00 -0.0656
3700 -0.75  0.00 -0.0569
3700 -1.00  0.00 -0.0479
3700 -1.50  0.00 -0.0196
3700 -2.00  0.00  0.0260
3700 -2.50  0.00  0.0796
3800 -0.25  0.00 -0.0464
3800 -0.50  0.00 -0.0376
3800 -0.75  0.00 -0.0317
3800 -1.00  0.00 -0.0257
3800 -2.50  0.00  0.0728
3900 -0.25  0.00 -0.0208
3900 -0.50  0.00 -0.0144
3900 -0.75  0.00 -0.0105
3900 -1.00  0.00 -0.0068
3900 -2.50  0.00  0.0679
