 E(B-V) = 0.28
2500 -0.25  0.00 -6.2146
2500 -0.50  0.00 -5.9119
2500 -0.75  0.00 -5.6106
2500 -1.00  0.00 -5.2852
2500 -2.00  0.00 -3.7261
2500 -2.50  0.00 -3.1192
2600 -0.25  0.00 -5.8197
2600 -0.50  0.00 -5.4563
2600 -1.00  0.00 -4.6758
2600 -1.50  0.00 -3.9046
2600 -2.00  0.00 -3.2627
2600 -2.50  0.00 -2.8392
2700 -0.25  0.00 -5.4367
2700 -0.50  0.00 -5.0703
2700 -1.50  0.00 -3.3865
2700 -2.00  0.00 -2.8886
2700 -2.50  0.00 -2.6082
2800 -0.25  0.00 -5.0612
2800 -0.50  0.00 -4.7209
2800 -0.75  0.00 -4.2216
2800 -1.50  0.00 -2.9741
2800 -2.00  0.00 -2.5909
2800 -2.50  0.00 -2.4123
2900 -0.25  0.00 -4.6995
2900 -0.50  0.00 -4.3778
2900 -0.75  0.00 -3.8940
2900 -1.50  0.00 -2.6537
2900 -2.00  0.00 -2.3547
2900 -2.50  0.00 -2.2427
3000 -0.25  0.00 -4.3554
3000 -0.50  0.00 -4.0314
3000 -0.75  0.00 -3.5905
3000 -1.00  0.00 -3.0795
3000 -2.50  0.00 -2.0955
3100 -0.25  0.00 -4.0296
3100 -0.50  0.00 -3.6848
3100 -0.75  0.00 -3.2839
3100 -1.00  0.00 -2.8414
3100 -1.50  0.00 -2.2188
3100 -2.00  0.00 -2.0199
3100 -2.50  0.00 -1.9713
3200 -0.25  0.00 -3.7070
3200 -0.50  0.00 -3.3413
3200 -0.75  0.00 -2.9704
3200 -1.00  0.00 -2.6154
3200 -2.00  0.00 -1.9066
3200 -2.50  0.00 -1.8705
3300 -0.25  0.00 -3.3197
3300 -0.50  0.00 -2.9761
3300 -0.75  0.00 -2.6596
3300 -1.00  0.00 -2.3845
3300 -1.50  0.00 -1.9795
3300 -2.00  0.00 -1.8209
3300 -2.50  0.00 -1.7899
3400 -0.25  0.00 -2.8917
3400 -0.50  0.00 -2.6090
3400 -0.75  0.00 -2.3651
3400 -1.00  0.00 -2.1635
3400 -1.50  0.00 -1.8922
3400 -2.00  0.00 -1.7594
3400 -2.50  0.00 -1.7235
3500 -0.25  0.00 -2.4821
3500 -0.50  0.00 -2.2747
3500 -0.75  0.00 -2.1036
3500 -1.00  0.00 -1.9659
3500 -1.50  0.00 -1.7943
3500 -2.00  0.00 -1.7072
3500 -2.50  0.00 -1.6656
3600 -0.25  0.00 -2.1295
3600 -0.50  0.00 -1.9911
3600 -0.75  0.00 -1.8819
3600 -1.00  0.00 -1.7956
3600 -1.50  0.00 -1.6914
3600 -2.00  0.00 -1.6428
3600 -2.50  0.00 -1.6070
3700 -0.25  0.00 -1.8480
3700 -0.50  0.00 -1.7625
3700 -0.75  0.00 -1.6999
3700 -1.00  0.00 -1.6521
3700 -1.50  0.00 -1.5952
3700 -2.00  0.00 -1.5685
3700 -2.50  0.00 -1.5412
3800 -0.25  0.00 -1.6330
3800 -0.50  0.00 -1.5845
3800 -0.75  0.00 -1.5532
3800 -1.00  0.00 -1.5314
3800 -1.50  0.00 -1.5066
3800 -2.00  0.00 -1.4917
3800 -2.50  0.00 -1.4723
3900 -0.25  0.00 -1.4718
3900 -0.50  0.00 -1.4468
3900 -0.75  0.00 -1.4344
3900 -1.00  0.00 -1.4271
3900 -1.50  0.00 -1.4201
3900 -2.00  0.00 -1.4114
3900 -2.50  0.00 -1.3969
4000 -0.25  0.00 -1.3488
4000 -0.50  0.00 -1.3376
4000 -0.75  0.00 -1.3349
4000 -1.00  0.00 -1.3343
4000 -1.50  0.00 -1.3348
4000 -2.00  0.00 -1.3301
4000 -2.50  0.00 -1.3204
4250 -0.25  0.00 -1.1330
4250 -0.50  0.00 -1.1344
4250 -0.75  0.00 -1.1399
4250 -1.00  0.00 -1.1448
4250 -1.50  0.00 -1.1528
4250 -2.00  0.00 -1.1544
4250 -2.50  0.00 -1.1525
4500 -0.25  0.00 -0.9845
4500 -0.50  0.00 -0.9906
4500 -0.75  0.00 -0.9993
4500 -1.00  0.00 -1.0070
4500 -1.50  0.00 -1.0198
4500 -2.00  0.00 -1.0260
4500 -2.50  0.00 -1.0293
4750 -0.25  0.00 -0.8797
4750 -0.50  0.00 -0.8886
4750 -0.75  0.00 -0.8995
4750 -1.00  0.00 -0.9091
4750 -1.50  0.00 -0.9257
4750 -2.00  0.00 -0.9367
4750 -2.50  0.00 -0.9454
5000 -0.25  0.00 -0.8062
5000 -0.50  0.00 -0.8167
5000 -0.75  0.00 -0.8291
5000 -1.00  0.00 -0.8401
5000 -1.50  0.00 -0.8609
5000 -2.00  0.00 -0.8766
5000 -2.50  0.00 -0.8878
5250 -0.25  0.00 -0.7532
5250 -0.50  0.00 -0.7650
5250 -0.75  0.00 -0.7789
5250 -1.00  0.00 -0.7919
5250 -1.50  0.00 -0.8164
5250 -2.00  0.00 -0.8336
5250 -2.50  0.00 -0.8448
5500 -0.25  0.00 -0.7146
5500 -0.50  0.00 -0.7281
5500 -0.75  0.00 -0.7439
5500 -1.00  0.00 -0.7583
5500 -1.50  0.00 -0.7836
5500 -2.00  0.00 -0.8003
5500 -2.50  0.00 -0.8111
5750 -0.25  0.00 -0.6871
5750 -0.50  0.00 -0.7021
5750 -0.75  0.00 -0.7185
5750 -1.00  0.00 -0.7332
5750 -1.50  0.00 -0.7577
5750 -2.00  0.00 -0.7736
5750 -2.50  0.00 -0.7841
6000 -0.25  0.00 -0.6673
6000 -0.50  0.00 -0.6829
6000 -0.75  0.00 -0.6992
6000 -1.00  0.00 -0.7135
6000 -1.50  0.00 -0.7368
6000 -2.00  0.00 -0.7520
6000 -2.50  0.00 -0.7621
6250 -0.50  0.00 -0.6689
6250 -0.75  0.00 -0.6847
6250 -1.00  0.00 -0.6984
6250 -1.50  0.00 -0.7203
6250 -2.00  0.00 -0.7346
6500 -0.75  0.00 -0.6747
6500 -2.00  0.00 -0.7210
6750 -0.50  0.00 -0.6558
6750 -0.75  0.00 -0.6697
6750 -1.00  0.00 -0.6816
7000 -0.25  0.00 -0.6456
7000 -0.50  0.00 -0.6594
7000 -0.75  0.00 -0.6718
7000 -1.00  0.00 -0.6822
7000 -2.00  0.00 -0.7084
7000 -2.50  0.00 -0.7153
7250 -0.25  0.00 -0.6565
7250 -0.50  0.00 -0.6698
7250 -0.75  0.00 -0.6813
7250 -1.00  0.00 -0.6908
7250 -1.50  0.00 -0.7050
7250 -2.00  0.00 -0.7145
7250 -2.50  0.00 -0.7208
7500 -0.25  0.00 -0.6699
7500 -0.50  0.00 -0.6825
7500 -0.75  0.00 -0.6932
7500 -1.00  0.00 -0.7021
7500 -1.50  0.00 -0.7155
7750 -1.50  0.00 -0.7324
8000 -1.50  0.00 -0.7568
