 E(B-V) = 0.28
2500 -0.25  0.00 -0.9241
2500 -0.50  0.00 -0.7630
2500 -0.75  0.00 -0.5804
2500 -1.00  0.00 -0.3935
2600 -0.25  0.00 -0.7352
2600 -0.50  0.00 -0.6043
2600 -0.75  0.00 -0.4562
2600 -1.00  0.00 -0.3039
2600 -1.50  0.00 -0.0176
2600 -2.00  0.00  0.2308
2700 -0.25  0.00 -0.5657
2700 -0.50  0.00 -0.4617
2700 -0.75  0.00 -0.3449
2700 -1.00  0.00 -0.2236
2700 -1.50  0.00  0.0104
2700 -2.00  0.00  0.2235
2800 -0.25  0.00 -0.4181
2800 -0.50  0.00 -0.3378
2800 -0.75  0.00 -0.2481
2800 -1.00  0.00 -0.1539
2800 -1.50  0.00  0.0321
2800 -2.00  0.00  0.2142
2900 -0.25  0.00 -0.2924
2900 -0.50  0.00 -0.2312
2900 -0.75  0.00 -0.1657
2900 -1.00  0.00 -0.0967
2900 -1.50  0.00  0.0489
2900 -2.00  0.00  0.2031
3000 -0.25  0.00 -0.1896
3000 -0.50  0.00 -0.1445
3000 -0.75  0.00 -0.0986
3000 -1.00  0.00 -0.0494
3000 -1.50  0.00  0.0627
3000 -2.00  0.00  0.1927
3000 -2.50  0.00  0.3335
3100 -0.25  0.00 -0.1067
3100 -0.50  0.00 -0.0746
3100 -0.75  0.00 -0.0438
3100 -1.00  0.00 -0.0100
3100 -1.50  0.00  0.0751
3100 -2.00  0.00  0.1840
3100 -2.50  0.00  0.3085
3200 -0.25  0.00 -0.0412
3200 -0.50  0.00 -0.0190
3200 -0.75  0.00  0.0008
3200 -1.00  0.00  0.0233
3200 -1.50  0.00  0.0873
3200 -2.00  0.00  0.1778
3200 -2.50  0.00  0.2860
3300 -0.25  0.00  0.0102
3300 -0.50  0.00  0.0253
3300 -0.75  0.00  0.0375
3300 -1.00  0.00  0.0521
3300 -1.50  0.00  0.0998
3300 -2.00  0.00  0.1742
3300 -2.50  0.00  0.2664
3400 -0.25  0.00  0.0504
3400 -0.50  0.00  0.0607
3400 -0.75  0.00  0.0680
3400 -1.00  0.00  0.0773
3400 -1.50  0.00  0.1124
3400 -2.00  0.00  0.1729
3400 -2.50  0.00  0.2500
3500 -0.25  0.00  0.0817
3500 -0.50  0.00  0.0890
3500 -0.75  0.00  0.0934
3500 -1.00  0.00  0.0991
3500 -1.50  0.00  0.1248
3500 -2.00  0.00  0.1733
3500 -2.50  0.00  0.2369
3600 -0.25  0.00  0.1059
3600 -0.50  0.00  0.1114
3600 -0.75  0.00  0.1143
3600 -1.00  0.00  0.1179
3600 -1.50  0.00  0.1363
3600 -2.00  0.00  0.1747
3600 -2.50  0.00  0.2266
3700 -0.25  0.00  0.1246
3700 -0.50  0.00  0.1289
3700 -0.75  0.00  0.1310
3700 -1.00  0.00  0.1334
3700 -1.50  0.00  0.1463
3700 -2.00  0.00  0.1763
3700 -2.50  0.00  0.2187
3800 -0.25  0.00  0.1389
3800 -0.50  0.00  0.1426
3800 -0.75  0.00  0.1445
3800 -1.00  0.00  0.1462
3800 -1.50  0.00  0.1551
3800 -2.00  0.00  0.1782
3800 -2.50  0.00  0.2127
3900 -0.25  0.00  0.1495
3900 -0.50  0.00  0.1533
3900 -0.75  0.00  0.1551
3900 -1.00  0.00  0.1565
3900 -2.00  0.00  0.1802
3900 -2.50  0.00  0.2081
4000 -0.25  0.00  0.1564
4000 -0.50  0.00  0.1609
4000 -0.75  0.00  0.1631
4000 -1.00  0.00  0.1646
4000 -1.50  0.00  0.1694
4000 -2.00  0.00  0.1824
4000 -2.50  0.00  0.2045
4250 -0.25  0.00  0.1603
4250 -0.50  0.00  0.1657
