 E(B-V) = 0.28
2500 -0.25  0.00  1.4444
2500 -0.50  0.00  1.4276
2500 -0.75  0.00  1.4133
2500 -1.00  0.00  1.4045
2500 -1.50  0.00  1.4152
2500 -2.00  0.00  1.4588
2500 -2.50  0.00  1.5004
2600 -0.25  0.00  1.4471
2600 -0.50  0.00  1.4251
2600 -0.75  0.00  1.4052
2600 -1.00  0.00  1.3895
2600 -1.50  0.00  1.3828
2600 -2.00  0.00  1.4151
2700 -0.25  0.00  1.4457
2700 -0.50  0.00  1.4194
2700 -0.75  0.00  1.3945
2700 -1.00  0.00  1.3731
2700 -1.50  0.00  1.3530
2700 -2.00  0.00  1.3751
2700 -2.50  0.00  1.4202
2800 -0.25  0.00  1.4394
2800 -0.50  0.00  1.4103
2800 -0.75  0.00  1.3815
2800 -1.00  0.00  1.3556
2800 -1.50  0.00  1.3262
2800 -2.00  0.00  1.3401
2800 -2.50  0.00  1.3827
2900 -0.25  0.00  1.4264
2900 -0.50  0.00  1.3971
2900 -0.75  0.00  1.3660
2900 -1.00  0.00  1.3373
2900 -1.50  0.00  1.3023
2900 -2.00  0.00  1.3105
2900 -2.50  0.00  1.3491
3000 -0.25  0.00  1.4055
3000 -0.50  0.00  1.3782
3000 -0.75  0.00  1.3469
3000 -1.00  0.00  1.3175
3000 -1.50  0.00  1.2807
3000 -2.00  0.00  1.2851
3000 -2.50  0.00  1.3194
3100 -0.25  0.00  1.3762
3100 -0.50  0.00  1.3529
3100 -0.75  0.00  1.3234
3100 -1.00  0.00  1.2954
3100 -1.50  0.00  1.2603
3100 -2.00  0.00  1.2624
3100 -2.50  0.00  1.2924
3200 -0.25  0.00  1.3389
3200 -0.50  0.00  1.3206
3200 -0.75  0.00  1.2949
3200 -1.00  0.00  1.2701
3200 -1.50  0.00  1.2395
3200 -2.00  0.00  1.2409
3200 -2.50  0.00  1.2669
3300 -0.25  0.00  1.2970
3300 -0.50  0.00  1.2809
3300 -0.75  0.00  1.2614
3300 -1.00  0.00  1.2417
3300 -1.50  0.00  1.2176
3300 -2.00  0.00  1.2192
3300 -2.50  0.00  1.2421
3400 -0.25  0.00  1.2550
