 E(B-V) = 0.28
2500 -0.25  0.00 -0.9573
2500 -0.50  0.00 -0.7990
2500 -0.75  0.00 -0.6192
2500 -1.00  0.00 -0.4344
2600 -0.25  0.00 -0.7704
2600 -0.50  0.00 -0.6417
2600 -0.75  0.00 -0.4956
2600 -1.00  0.00 -0.3442
2600 -1.50  0.00 -0.0542
2600 -2.00  0.00  0.2023
2700 -0.25  0.00 -0.6021
2700 -0.50  0.00 -0.4996
2700 -0.75  0.00 -0.3838
2700 -1.00  0.00 -0.2620
2700 -1.50  0.00 -0.0223
2700 -2.00  0.00  0.1991
2800 -0.25  0.00 -0.4548
2800 -0.50  0.00 -0.3753
2800 -0.75  0.00 -0.2853
2800 -1.00  0.00 -0.1894
2800 -1.50  0.00  0.0037
2800 -2.00  0.00  0.1933
2900 -0.25  0.00 -0.3286
2900 -0.50  0.00 -0.2671
2900 -0.75  0.00 -0.2002
2900 -1.00  0.00 -0.1286
2900 -1.50  0.00  0.0245
2900 -2.00  0.00  0.1849
3000 -0.25  0.00 -0.2243
3000 -0.50  0.00 -0.1781
3000 -0.75  0.00 -0.1299
3000 -1.00  0.00 -0.0776
3000 -1.50  0.00  0.0416
3000 -2.00  0.00  0.1764
3000 -2.50  0.00  0.3193
3100 -0.25  0.00 -0.1394
3100 -0.50  0.00 -0.1054
3100 -0.75  0.00 -0.0718
3100 -1.00  0.00 -0.0347
3100 -1.50  0.00  0.0566
3100 -2.00  0.00  0.1688
3100 -2.50  0.00  0.2948
3200 -0.25  0.00 -0.0716
3200 -0.50  0.00 -0.0468
3200 -0.75  0.00 -0.0240
3200 -1.00  0.00  0.0016
3200 -1.50  0.00  0.0705
3200 -2.00  0.00  0.1633
3200 -2.50  0.00  0.2723
3300 -0.25  0.00 -0.0177
3300 -0.50  0.00  0.0002
3300 -0.75  0.00  0.0154
3300 -1.00  0.00  0.0327
3300 -1.50  0.00  0.0841
3300 -2.00  0.00  0.1600
3300 -2.50  0.00  0.2526
3400 -0.25  0.00  0.0247
3400 -0.50  0.00  0.0380
3400 -0.75  0.00  0.0480
3400 -1.00  0.00  0.0595
3400 -1.50  0.00  0.0973
3400 -2.00  0.00  0.1587
3400 -2.50  0.00  0.2361
3500 -0.25  0.00  0.0581
3500 -0.50  0.00  0.0682
3500 -0.75  0.00  0.0750
3500 -1.00  0.00  0.0825
3500 -1.50  0.00  0.1100
3500 -2.00  0.00  0.1590
3500 -2.50  0.00  0.2226
3600 -0.25  0.00  0.0843
3600 -0.50  0.00  0.0923
3600 -0.75  0.00  0.0971
3600 -1.00  0.00  0.1020
3600 -1.50  0.00  0.1216
3600 -2.00  0.00  0.1603
3600 -2.50  0.00  0.2121
3700 -0.25  0.00  0.1048
3700 -0.50  0.00  0.1112
3700 -0.75  0.00  0.1148
3700 -1.00  0.00  0.1181
3700 -1.50  0.00  0.1316
3700 -2.00  0.00  0.1617
3700 -2.50  0.00  0.2040
3800 -0.25  0.00  0.1208
3800 -0.50  0.00  0.1261
3800 -0.75  0.00  0.1289
3800 -1.00  0.00  0.1312
3800 -1.50  0.00  0.1404
3800 -2.00  0.00  0.1635
3800 -2.50  0.00  0.1979
3900 -0.25  0.00  0.1328
3900 -0.50  0.00  0.1377
3900 -0.75  0.00  0.1401
3900 -1.00  0.00  0.1418
3900 -2.00  0.00  0.1656
3900 -2.50  0.00  0.1935
4000 -0.25  0.00  0.1408
4000 -0.50  0.00  0.1460
4000 -0.75  0.00  0.1485
4000 -1.00  0.00  0.1502
4000 -1.50  0.00  0.1550
4000 -2.00  0.00  0.1680
4000 -2.50  0.00  0.1901
4250 -0.25  0.00  0.1465
4250 -0.50  0.00  0.1522
4250 -0.75  0.00  0.1559
4250 -1.00  0.00  0.1593
4250 -1.50  0.00  0.1652
4250 -2.00  0.00  0.1740
4250 -2.50  0.00  0.1863
4500 -0.25  0.00  0.1503
4500 -0.50  0.00  0.1513
4500 -0.75  0.00  0.1527
4500 -1.00  0.00  0.1559
4500 -1.50  0.00  0.1646
4500 -2.00  0.00  0.1749
4500 -2.50  0.00  0.1838
4750 -0.25  0.00  0.1608
4750 -0.50  0.00  0.1564
4750 -0.75  0.00  0.1519
4750 -1.00  0.00  0.1513
4750 -1.50  0.00  0.1571
4750 -2.00  0.00  0.1661
4750 -2.50  0.00  0.1714
5000 -0.25  0.00  0.1624
5000 -0.50  0.00  0.1567
5000 -0.75  0.00  0.1499
5000 -1.00  0.00  0.1459
5000 -1.50  0.00  0.1445
5000 -2.00  0.00  0.1480
5000 -2.50  0.00  0.1471
5250 -0.25  0.00  0.1529
5250 -0.50  0.00  0.1459
5250 -0.75  0.00  0.1374
5250 -1.00  0.00  0.1311
5250 -1.50  0.00  0.1230
5250 -2.00  0.00  0.1183
5250 -2.50  0.00  0.1115
5500 -0.25  0.00  0.1330
5500 -0.50  0.00  0.1243
5500 -0.75  0.00  0.1137
5500 -1.00  0.00  0.1046
5500 -1.50  0.00  0.0891
5500 -2.00  0.00  0.0770
5500 -2.50  0.00  0.0671
5750 -0.25  0.00  0.1036
5750 -0.50  0.00  0.0928
5750 -0.75  0.00  0.0794
5750 -1.00  0.00  0.0672
5750 -1.50  0.00  0.0448
5750 -2.00  0.00  0.0288
5750 -2.50  0.00  0.0179
6000 -0.25  0.00  0.0665
6000 -0.50  0.00  0.0529
6000 -0.75  0.00  0.0367
6000 -1.00  0.00  0.0215
6000 -1.50  0.00 -0.0046
6000 -2.00  0.00 -0.0218
6000 -2.50  0.00 -0.0328
6250 -0.25  0.00  0.0236
6250 -0.50  0.00  0.0071
6250 -0.75  0.00 -0.0113
6250 -1.00  0.00 -0.0279
6250 -1.50  0.00 -0.0548
6250 -2.00  0.00 -0.0719
6250 -2.50  0.00 -0.0827
6500 -0.25  0.00 -0.0234
6500 -0.50  0.00 -0.0418
6500 -0.75  0.00 -0.0610
6500 -1.00  0.00 -0.0777
6500 -1.50  0.00 -0.1037
6500 -2.00  0.00 -0.1201
6500 -2.50  0.00 -0.1306
6750 -0.25  0.00 -0.0722
6750 -0.50  0.00 -0.0914
6750 -0.75  0.00 -0.1103
6750 -1.00  0.00 -0.1264
6750 -1.50  0.00 -0.1508
6750 -2.00  0.00 -0.1663
6750 -2.50  0.00 -0.1762
7000 -0.25  0.00 -0.1219
7000 -0.50  0.00 -0.1409
7000 -0.75  0.00 -0.1589
7000 -1.00  0.00 -0.1740
7000 -1.50  0.00 -0.1966
7000 -2.00  0.00 -0.2109
7000 -2.50  0.00 -0.2201
7250 -0.25  0.00 -0.1716
7250 -0.50  0.00 -0.1899
7250 -0.75  0.00 -0.2067
7250 -1.00  0.00 -0.2206
7250 -1.50  0.00 -0.2412
7250 -2.00  0.00 -0.2542
7250 -2.50  0.00 -0.2626
7500 -0.25  0.00 -0.2215
7500 -0.50  0.00 -0.2386
7500 -0.75  0.00 -0.2540
7500 -1.00  0.00 -0.2666
7500 -1.50  0.00 -0.2850
7500 -2.00  0.00 -0.2967
7500 -2.50  0.00 -0.3042
7750 -0.25  0.00 -0.2718
7750 -0.50  0.00 -0.2876
7750 -0.75  0.00 -0.3014
7750 -1.00  0.00 -0.3127
7750 -1.50  0.00 -0.3289
7750 -2.00  0.00 -0.3392
7750 -2.50  0.00 -0.3457
8000 -0.25  0.00 -0.3229
8000 -0.50  0.00 -0.3372
8000 -0.75  0.00 -0.3494
8000 -1.00  0.00 -0.3593
8000 -1.50  0.00 -0.3734
