 E(B-V) = 0.28
2500 -0.25  0.00 -5.7146
2500 -0.50  0.00 -5.6336
2500 -0.75  0.00 -5.4496
2500 -1.00  0.00 -5.1381
2500 -2.00  0.00 -3.2728
2600 -0.25  0.00 -5.1246
2600 -0.50  0.00 -5.0083
2600 -0.75  0.00 -4.8052
2600 -1.00  0.00 -4.5011
2600 -1.50  0.00 -3.6961
2600 -2.00  0.00 -2.9468
2600 -2.50  0.00 -2.4131
2700 -0.25  0.00 -4.5850
2700 -0.50  0.00 -4.4252
2700 -0.75  0.00 -4.2003
2700 -1.00  0.00 -3.9083
2700 -1.50  0.00 -3.2416
2700 -2.00  0.00 -2.6780
2700 -2.50  0.00 -2.2715
2800 -0.25  0.00 -4.1136
2800 -0.50  0.00 -3.9073
2800 -0.75  0.00 -3.6627
2800 -1.00  0.00 -3.3913
2800 -1.50  0.00 -2.8650
2800 -2.00  0.00 -2.4585
2800 -2.50  0.00 -2.1527
2900 -0.25  0.00 -3.7197
2900 -0.50  0.00 -3.4690
2900 -0.75  0.00 -3.2122
2900 -1.00  0.00 -2.9657
2900 -1.50  0.00 -2.5613
2900 -2.00  0.00 -2.2752
2900 -2.50  0.00 -2.0463
3000 -0.25  0.00 -3.3982
3000 -0.50  0.00 -3.1108
3000 -0.75  0.00 -2.8482
3000 -1.00  0.00 -2.6272
3000 -1.50  0.00 -2.3182
3000 -2.00  0.00 -2.1177
3000 -2.50  0.00 -1.9459
3100 -0.25  0.00 -3.1303
3100 -0.50  0.00 -2.8177
3100 -0.75  0.00 -2.5575
3100 -1.00  0.00 -2.3605
3100 -1.50  0.00 -2.1206
3100 -2.00  0.00 -1.9785
3100 -2.50  0.00 -1.8478
3200 -0.25  0.00 -2.8936
3200 -0.50  0.00 -2.5700
3200 -0.75  0.00 -2.3211
3200 -1.00  0.00 -2.1471
3200 -1.50  0.00 -1.9575
3200 -2.00  0.00 -1.8536
3200 -2.50  0.00 -1.7515
3300 -0.25  0.00 -2.6687
3300 -0.50  0.00 -2.3506
3300 -0.75  0.00 -2.1230
3300 -1.00  0.00 -1.9725
3300 -1.50  0.00 -1.8203
3300 -2.00  0.00 -1.7415
3300 -2.50  0.00 -1.6606
3400 -0.25  0.00 -2.4482
3400 -0.50  0.00 -2.1520
3400 -0.75  0.00 -1.9533
3400 -1.00  0.00 -1.8271
3400 -1.50  0.00 -1.7047
3400 -2.00  0.00 -1.6435
3400 -2.50  0.00 -1.5789
3500 -0.25  0.00 -2.2412
3500 -0.50  0.00 -1.9784
3500 -0.75  0.00 -1.8090
3500 -1.00  0.00 -1.7059
3500 -1.50  0.00 -1.6077
3500 -2.00  0.00 -1.5596
3500 -2.50  0.00 -1.5076
3600 -0.25  0.00 -2.0485
3600 -0.50  0.00 -1.8333
3600 -0.75  0.00 -1.6911
3600 -1.00  0.00 -1.6056
3600 -1.50  0.00 -1.5255
3600 -2.00  0.00 -1.4871
3600 -2.50  0.00 -1.4454
3700 -0.25  0.00 -1.8647
3700 -0.50  0.00 -1.7078
3700 -0.75  0.00 -1.5966
3700 -1.00  0.00 -1.5252
3700 -1.50  0.00 -1.4554
3700 -2.00  0.00 -1.4226
3700 -2.50  0.00 -1.3883
3800 -0.25  0.00 -1.6894
3800 -0.50  0.00 -1.5881
3800 -0.75  0.00 -1.5121
3800 -1.00  0.00 -1.4580
3800 -1.50  0.00 -1.3958
3800 -2.50  0.00 -1.3337
3900 -0.25  0.00 -1.5309
3900 -0.50  0.00 -1.4707
3900 -0.75  0.00 -1.4262
3900 -1.00  0.00 -1.3912
3900 -1.50  0.00 -1.3421
3900 -2.00  0.00 -1.3091
3900 -2.50  0.00 -1.2809
4000 -0.25  0.00 -1.3958
4000 -0.50  0.00 -1.3619
4000 -0.75  0.00 -1.3392
4000 -1.00  0.00 -1.3206
4000 -1.50  0.00 -1.2867
4000 -2.00  0.00 -1.2554
4000 -2.50  0.00 -1.2284
4250 -0.25  0.00 -1.1576
4250 -0.50  0.00 -1.1516
4250 -0.75  0.00 -1.1502
4250 -1.00  0.00 -1.1482
4250 -1.50  0.00 -1.1400
4250 -2.00  0.00 -1.1224
4250 -2.50  0.00 -1.1052
4500 -0.25  0.00 -1.0035
4500 -0.50  0.00 -1.0049
4500 -0.75  0.00 -1.0091
4500 -1.00  0.00 -1.0121
4500 -1.50  0.00 -1.0144
4500 -2.00  0.00 -1.0091
4500 -2.50  0.00 -1.0032
4750 -0.25  0.00 -0.8937
4750 -0.50  0.00 -0.8991
4750 -0.75  0.00 -0.9071
4750 -1.00  0.00 -0.9137
4750 -1.50  0.00 -0.9234
4750 -2.00  0.00 -0.9262
4750 -2.50  0.00 -0.9290
5000 -0.25  0.00 -0.8172
5000 -0.50  0.00 -0.8257
5000 -0.75  0.00 -0.8369
5000 -1.00  0.00 -0.8465
5000 -1.50  0.00 -0.8631
5000 -2.00  0.00 -0.8741
5000 -2.50  0.00 -0.8842
5250 -0.25  0.00 -0.7654
5250 -0.50  0.00 -0.7765
5250 -0.75  0.00 -0.7904
5250 -1.00  0.00 -0.8033
5250 -1.50  0.00 -0.8272
5250 -2.00  0.00 -0.8452
5250 -2.50  0.00 -0.8588
5500 -0.25  0.00 -0.7310
5500 -0.50  0.00 -0.7446
5500 -0.75  0.00 -0.7614
5500 -1.00  0.00 -0.7775
5500 -1.50  0.00 -0.8074
5500 -2.00  0.00 -0.8286
5500 -2.50  0.00 -0.8424
5750 -0.25  0.00 -0.7089
5750 -0.50  0.00 -0.7252
5750 -0.75  0.00 -0.7448
5750 -1.00  0.00 -0.7633
5750 -1.50  0.00 -0.7954
5750 -2.00  0.00 -0.8162
5750 -2.50  0.00 -0.8295
6000 -0.25  0.00 -0.6959
6000 -0.50  0.00 -0.7146
6000 -0.75  0.00 -0.7357
6000 -1.00  0.00 -0.7548
6000 -1.50  0.00 -0.7859
6000 -2.00  0.00 -0.8058
6000 -2.50  0.00 -0.8185
6250 -0.25  0.00 -0.6891
6250 -0.50  0.00 -0.7090
6250 -0.75  0.00 -0.7301
6250 -1.00  0.00 -0.7486
6250 -1.50  0.00 -0.7780
6250 -2.00  0.00 -0.7967
6250 -2.50  0.00 -0.8087
6500 -0.25  0.00 -0.6858
6500 -0.50  0.00 -0.7059
6500 -0.75  0.00 -0.7262
6500 -1.00  0.00 -0.7437
6500 -1.50  0.00 -0.7710
6500 -2.00  0.00 -0.7885
6500 -2.50  0.00 -0.7998
6750 -0.25  0.00 -0.6850
6750 -0.50  0.00 -0.7047
6750 -0.75  0.00 -0.7237
6750 -1.00  0.00 -0.7399
6750 -1.50  0.00 -0.7650
6750 -2.00  0.00 -0.7811
6750 -2.50  0.00 -0.7916
7000 -0.25  0.00 -0.6867
7000 -0.50  0.00 -0.7056
7000 -1.00  0.00 -0.7380
7000 -2.00  0.00 -0.7752
7250 -0.50  0.00 -0.7089
7250 -0.75  0.00 -0.7249
7250 -1.00  0.00 -0.7382
7250 -1.50  0.00 -0.7582
7250 -2.00  0.00 -0.7711
7500 -0.25  0.00 -0.6992
7500 -0.75  0.00 -0.7298
7500 -1.00  0.00 -0.7417
7750 -0.25  0.00 -0.7132
7750 -0.50  0.00 -0.7281
7750 -0.75  0.00 -0.7406
7750 -1.00  0.00 -0.7509
7750 -1.50  0.00 -0.7661
7750 -2.00  0.00 -0.7763
7750 -2.50  0.00 -0.7830
8000 -0.25  0.00 -0.7345
8000 -0.50  0.00 -0.7486
8000 -0.75  0.00 -0.7602
8000 -1.00  0.00 -0.7701
8000 -1.50  0.00 -0.7847
8000 -2.00  0.00 -0.7942
8000 -2.50  0.00 -0.8004
