 E(B-V) = 0.28
2500 -0.25  0.00 -1.6107
2500 -0.50  0.00 -1.4770
2500 -0.75  0.00 -1.3142
2500 -1.00  0.00 -1.1299
2500 -1.50  0.00 -0.7471
2500 -2.00  0.00 -0.3951
2600 -0.25  0.00 -1.3356
2600 -0.50  0.00 -1.2216
2600 -0.75  0.00 -1.0891
2600 -1.00  0.00 -0.9424
2600 -1.50  0.00 -0.6333
2600 -2.00  0.00 -0.3435
2700 -0.25  0.00 -1.1010
2700 -0.50  0.00 -1.0003
2700 -0.75  0.00 -0.8932
2700 -1.00  0.00 -0.7783
2700 -1.50  0.00 -0.5359
2700 -2.00  0.00 -0.3014
2700 -2.50  0.00 -0.0843
2800 -0.25  0.00 -0.9029
2800 -0.50  0.00 -0.8139
2800 -0.75  0.00 -0.7263
2800 -1.00  0.00 -0.6372
2800 -1.50  0.00 -0.4532
2800 -2.00  0.00 -0.2675
2800 -2.50  0.00 -0.0844
2900 -0.25  0.00 -0.7387
2900 -0.50  0.00 -0.6583
2900 -0.75  0.00 -0.5864
2900 -1.00  0.00 -0.5188
2900 -1.50  0.00 -0.3834
2900 -2.00  0.00 -0.2393
2900 -2.50  0.00 -0.0865
3000 -0.25  0.00 -0.6052
3000 -0.50  0.00 -0.5313
3000 -0.75  0.00 -0.4721
3000 -1.00  0.00 -0.4217
3000 -1.50  0.00 -0.3248
3000 -2.00  0.00 -0.2150
3000 -2.50  0.00 -0.0889
3100 -0.25  0.00 -0.4981
3100 -0.50  0.00 -0.4296
3100 -0.75  0.00 -0.3804
3100 -1.00  0.00 -0.3430
3100 -1.50  0.00 -0.2750
3100 -2.00  0.00 -0.1924
3100 -2.50  0.00 -0.0893
3200 -0.25  0.00 -0.4127
3200 -0.50  0.00 -0.3490
3200 -0.75  0.00 -0.3075
3200 -1.00  0.00 -0.2792
3200 -1.50  0.00 -0.2319
3200 -2.00  0.00 -0.1702
3200 -2.50  0.00 -0.0867
3300 -0.25  0.00 -0.3436
3300 -0.50  0.00 -0.2852
3300 -0.75  0.00 -0.2497
3300 -1.00  0.00 -0.2275
3300 -1.50  0.00 -0.1945
3300 -2.00  0.00 -0.1483
3300 -2.50  0.00 -0.0809
3400 -0.25  0.00 -0.2862
3400 -0.50  0.00 -0.2343
3400 -0.75  0.00 -0.2039
3400 -1.00  0.00 -0.1859
3400 -1.50  0.00 -0.1623
3400 -2.00  0.00 -0.1276
3400 -2.50  0.00 -0.0733
3500 -0.25  0.00 -0.2386
3500 -0.50  0.00 -0.1932
3500 -0.75  0.00 -0.1675
3500 -1.00  0.00 -0.1525
3500 -1.50  0.00 -0.1349
3500 -2.00  0.00 -0.1086
3500 -2.50  0.00 -0.0644
3600 -0.25  0.00 -0.2011
3600 -0.50  0.00 -0.1608
3600 -0.75  0.00 -0.1385
3600 -1.00  0.00 -0.1256
