 E(B-V) = 0.28
2500 -0.25  0.00 -0.8857
2500 -0.50  0.00 -0.7030
2500 -0.75  0.00 -0.5072
2500 -1.00  0.00 -0.3146
2500 -1.50  0.00  0.0345
2500 -2.00  0.00  0.3273
2600 -0.25  0.00 -0.7139
2600 -0.50  0.00 -0.5621
2600 -0.75  0.00 -0.3990
2600 -1.00  0.00 -0.2371
2600 -1.50  0.00  0.0616
2600 -2.00  0.00  0.3205
2700 -0.25  0.00 -0.5552
2700 -0.50  0.00 -0.4324
2700 -0.75  0.00 -0.3001
2700 -1.00  0.00 -0.1662
2800 -0.25  0.00 -0.4133
2800 -0.50  0.00 -0.3167
2800 -0.75  0.00 -0.2120
2800 -1.00  0.00 -0.1044
2800 -1.50  0.00  0.1040
2800 -2.00  0.00  0.3016
2900 -0.25  0.00 -0.2909
2900 -0.50  0.00 -0.2167
2900 -0.75  0.00 -0.1358
2900 -1.00  0.00 -0.0527
2900 -1.50  0.00  0.1173
2900 -2.00  0.00  0.2884
2900 -2.50  0.00  0.4525
3000 -0.25  0.00 -0.1870
3000 -0.50  0.00 -0.1322
3000 -0.75  0.00 -0.0732
3000 -1.00  0.00 -0.0102
3000 -1.50  0.00  0.1267
3000 -2.00  0.00  0.2742
3000 -2.50  0.00  0.4226
3100 -0.25  0.00 -0.1031
3100 -0.50  0.00 -0.0643
3100 -0.75  0.00 -0.0224
3100 -1.00  0.00  0.0243
3100 -1.50  0.00  0.1335
3100 -2.00  0.00  0.2601
3100 -2.50  0.00  0.3938
3200 -0.25  0.00 -0.0359
3200 -0.50  0.00 -0.0094
3200 -0.75  0.00  0.0192
3200 -1.00  0.00  0.0530
3200 -1.50  0.00  0.1396
3200 -2.00  0.00  0.2478
3300 -0.25  0.00  0.0174
3300 -0.50  0.00  0.0347
3300 -0.75  0.00  0.0537
3300 -1.00  0.00  0.0777
3300 -1.50  0.00  0.1459
3300 -2.00  0.00  0.2377
3300 -2.50  0.00  0.3411
3400 -0.25  0.00  0.0595
3400 -0.50  0.00  0.0705
3400 -0.75  0.00  0.0826
3400 -1.00  0.00  0.0994
3400 -1.50  0.00  0.1527
3400 -2.00  0.00  0.2296
3400 -2.50  0.00  0.3181
3500 -0.25  0.00  0.0929
3500 -0.50  0.00  0.0997
3500 -0.75  0.00  0.1073
3500 -1.00  0.00  0.1188
3500 -1.50  0.00  0.1599
3500 -2.00  0.00  0.2234
3500 -2.50  0.00  0.2975
3600 -0.25  0.00  0.1196
3600 -0.50  0.00  0.1239
3600 -0.75  0.00  0.1284
3600 -1.00  0.00  0.1361
3600 -1.50  0.00  0.1672
3600 -2.00  0.00  0.2188
3600 -2.50  0.00  0.2797
3700 -0.25  0.00  0.1407
3700 -0.50  0.00  0.1434
3700 -0.75  0.00  0.1461
3700 -1.00  0.00  0.1511
3700 -1.50  0.00  0.1741
3700 -2.00  0.00  0.2152
3700 -2.50  0.00  0.2647
3800 -0.25  0.00  0.1573
3800 -0.50  0.00  0.1591
3800 -0.75  0.00  0.1607
3800 -1.00  0.00  0.1637
3800 -2.50  0.00  0.2522
3900 -0.25  0.00  0.1704
3900 -0.50  0.00  0.1716
3900 -0.75  0.00  0.1724
3900 -1.00  0.00  0.1742
3900 -2.50  0.00  0.2420
