 E(B-V) = 0.28
2500 -0.25  0.00  1.8770
2500 -0.50  0.00  1.8669
2500 -0.75  0.00  1.8464
2500 -1.00  0.00  1.8148
2500 -2.00  0.00  1.6936
2500 -2.50  0.00  1.7022
2600 -0.25  0.00  1.8411
2600 -0.50  0.00  1.8322
2600 -0.75  0.00  1.8150
2600 -1.00  0.00  1.7886
2600 -1.50  0.00  1.7258
2600 -2.00  0.00  1.6746
2600 -2.50  0.00  1.6750
2700 -0.25  0.00  1.8014
2700 -0.50  0.00  1.7928
2700 -0.75  0.00  1.7776
2700 -1.00  0.00  1.7562
2700 -1.50  0.00  1.7023
2700 -2.00  0.00  1.6550
2700 -2.50  0.00  1.6507
2800 -0.25  0.00  1.7596
2800 -0.50  0.00  1.7505
2800 -1.00  0.00  1.7181
2800 -1.50  0.00  1.6666
2800 -2.00  0.00  1.6329
2800 -2.50  0.00  1.6279
2900 -0.25  0.00  1.7173
2900 -0.50  0.00  1.7069
2900 -0.75  0.00  1.6926
2900 -1.00  0.00  1.6763
2900 -1.50  0.00  1.6301
2900 -2.00  0.00  1.6054
2900 -2.50  0.00  1.6047
3000 -0.25  0.00  1.6751
3000 -0.50  0.00  1.6629
3000 -0.75  0.00  1.6481
3000 -1.00  0.00  1.6327
3000 -1.50  0.00  1.5953
3000 -2.00  0.00  1.5682
3000 -2.50  0.00  1.5783
3100 -0.25  0.00  1.6335
3100 -0.50  0.00  1.6193
3100 -0.75  0.00  1.6035
3100 -1.00  0.00  1.5886
3100 -1.50  0.00  1.5591
3100 -2.00  0.00  1.5314
3100 -2.50  0.00  1.5462
3200 -0.25  0.00  1.5921
3200 -0.50  0.00  1.5757
3200 -0.75  0.00  1.5591
3200 -1.00  0.00  1.5450
3200 -1.50  0.00  1.5222
3200 -2.00  0.00  1.5035
3200 -2.50  0.00  1.5117
3300 -0.25  0.00  1.5511
3300 -0.50  0.00  1.5328
3300 -0.75  0.00  1.5159
3300 -1.00  0.00  1.5031
3300 -1.50  0.00  1.4868
3300 -2.00  0.00  1.4796
3300 -2.50  0.00  1.4860
3400 -0.25  0.00  1.5120
3400 -0.50  0.00  1.4927
3400 -0.75  0.00  1.4762
3400 -1.00  0.00  1.4648
3400 -1.50  0.00  1.4542
3400 -2.00  0.00  1.4563
3400 -2.50  0.00  1.4674
3500 -0.25  0.00  1.4766
3500 -0.50  0.00  1.4576
3500 -0.75  0.00  1.4419
3500 -1.00  0.00  1.4321
3500 -1.50  0.00  1.4256
3500 -2.00  0.00  1.4333
3500 -2.50  0.00  1.4509
3600 -0.25  0.00  1.4461
3600 -0.50  0.00  1.4290
3600 -0.75  0.00  1.4147
3600 -1.00  0.00  1.4062
3600 -1.50  0.00  1.4021
3600 -2.00  0.00  1.4125
3600 -2.50  0.00  1.4334
3700 -0.25  0.00  1.4210
3700 -0.50  0.00  1.4069
3700 -0.75  0.00  1.3948
3700 -1.00  0.00  1.3876
3700 -1.50  0.00  1.3844
3700 -2.00  0.00  1.3951
3700 -2.50  0.00  1.4163
3800 -0.25  0.00  1.4009
3800 -0.50  0.00  1.3901
3800 -0.75  0.00  1.3803
3800 -1.00  0.00  1.3744
3800 -1.50  0.00  1.3719
3800 -2.00  0.00  1.3824
3800 -2.50  0.00  1.4025
3900 -0.25  0.00  1.3838
3900 -0.50  0.00  1.3755
3900 -0.75  0.00  1.3675
3900 -1.00  0.00  1.3627
3900 -1.50  0.00  1.3610
3900 -2.00  0.00  1.3714
3900 -2.50  0.00  1.3902
4000 -0.25  0.00  1.3675
4000 -0.50  0.00  1.3608
4000 -0.75  0.00  1.3538
4000 -1.00  0.00  1.3496
4000 -1.50  0.00  1.3485
4000 -2.00  0.00  1.3587
4000 -2.50  0.00  1.3759
4250 -0.25  0.00  1.3213
4250 -0.50  0.00  1.3160
4250 -0.75  0.00  1.3100
4250 -1.00  0.00  1.3066
4250 -1.50  0.00  1.3062
4250 -2.00  0.00  1.3145
4250 -2.50  0.00  1.3254
4500 -0.25  0.00  1.2638
4500 -0.50  0.00  1.2588
4500 -0.75  0.00  1.2534
4500 -1.00  0.00  1.2502
4500 -1.50  0.00  1.2486
4500 -2.00  0.00  1.2518
4500 -2.50  0.00  1.2541
4750 -0.25  0.00  1.1965
4750 -0.50  0.00  1.1917
4750 -0.75  0.00  1.1863
4750 -1.00  0.00  1.1825
4750 -1.50  0.00  1.1770
4750 -2.00  0.00  1.1734
4750 -2.50  0.00  1.1701
5000 -0.25  0.00  1.1222
5000 -0.50  0.00  1.1167
5000 -0.75  0.00  1.1103
5000 -1.00  0.00  1.1045
5000 -1.50  0.00  1.0942
5000 -2.00  0.00  1.0869
5000 -2.50  0.00  1.0821
5250 -0.25  0.00  1.0417
5250 -0.50  0.00  1.0345
5250 -0.75  0.00  1.0263
5250 -1.00  0.00  1.0189
5250 -1.50  0.00  1.0065
5250 -2.00  0.00  0.9984
5250 -2.50  0.00  0.9934
5500 -0.25  0.00  0.9554
5500 -0.50  0.00  0.9467
5500 -0.75  0.00  0.9377
5500 -1.00  0.00  0.9299
5500 -1.50  0.00  0.9176
