 E(B-V) = 0.28
2500 -0.25  0.00 -5.3836
2500 -0.50  0.00 -5.3162
2500 -0.75  0.00 -5.1461
2500 -1.00  0.00 -4.8430
2500 -2.00  0.00 -2.9191
2600 -0.25  0.00 -4.8029
2600 -0.50  0.00 -4.6999
2600 -0.75  0.00 -4.5064
2600 -1.00  0.00 -4.2024
2600 -1.50  0.00 -3.3674
2600 -2.00  0.00 -2.5850
2600 -2.50  0.00 -2.0344
2700 -0.25  0.00 -4.2689
2700 -0.50  0.00 -4.1196
2700 -0.75  0.00 -3.8981
2700 -1.00  0.00 -3.5988
2700 -1.50  0.00 -2.8990
2700 -2.00  0.00 -2.3107
2700 -2.50  0.00 -1.8926
2800 -0.25  0.00 -3.8011
2800 -0.50  0.00 -3.6003
2800 -0.75  0.00 -3.3526
2800 -1.00  0.00 -3.0691
2800 -1.50  0.00 -2.5124
2800 -2.00  0.00 -2.0882
2800 -2.50  0.00 -1.7743
2900 -0.25  0.00 -3.4103
2900 -0.50  0.00 -3.1595
2900 -0.75  0.00 -2.8939
2900 -1.00  0.00 -2.6330
2900 -1.50  0.00 -2.2028
2900 -2.00  0.00 -1.9040
2900 -2.50  0.00 -1.6691
3000 -0.25  0.00 -3.0921
3000 -0.50  0.00 -2.7989
3000 -0.75  0.00 -2.5233
3000 -1.00  0.00 -2.2874
3000 -1.50  0.00 -1.9570
3000 -2.00  0.00 -1.7471
3000 -2.50  0.00 -1.5706
3100 -0.25  0.00 -2.8271
3100 -0.50  0.00 -2.5036
3100 -0.75  0.00 -2.2279
3100 -1.00  0.00 -2.0165
3100 -1.50  0.00 -1.7589
3100 -2.00  0.00 -1.6096
3100 -2.50  0.00 -1.4751
3200 -0.25  0.00 -2.5917
3200 -0.50  0.00 -2.2532
3200 -0.75  0.00 -1.9879
3200 -1.00  0.00 -1.8007
3200 -1.50  0.00 -1.5966
3200 -2.00  0.00 -1.4870
3200 -2.50  0.00 -1.3822
3300 -0.25  0.00 -2.3648
3300 -0.50  0.00 -2.0299
3300 -0.75  0.00 -1.7866
3300 -1.00  0.00 -1.6248
3300 -1.50  0.00 -1.4610
3300 -2.00  0.00 -1.3781
3300 -2.50  0.00 -1.2955
3400 -0.25  0.00 -2.1393
3400 -0.50  0.00 -1.8264
3400 -0.75  0.00 -1.6143
3400 -1.00  0.00 -1.4791
3400 -1.50  0.00 -1.3482
3400 -2.00  0.00 -1.2845
3400 -2.50  0.00 -1.2196
3500 -0.25  0.00 -1.9262
3500 -0.50  0.00 -1.6482
3500 -0.75  0.00 -1.4682
3500 -1.00  0.00 -1.3586
3500 -1.50  0.00 -1.2550
3500 -2.00  0.00 -1.2064
3500 -2.50  0.00 -1.1557
3600 -0.25  0.00 -1.7281
3600 -0.50  0.00 -1.4998
3600 -0.75  0.00 -1.3497
3600 -1.00  0.00 -1.2603
3600 -1.50  0.00 -1.1781
3600 -2.00  0.00 -1.1410
3600 -2.50  0.00 -1.1020
3700 -0.25  0.00 -1.5400
3700 -0.50  0.00 -1.3731
3700 -0.75  0.00 -1.2564
3700 -1.00  0.00 -1.1831
3700 -1.50  0.00 -1.1143
3700 -2.00  0.00 -1.0846
3700 -2.50  0.00 -1.0541
3800 -0.25  0.00 -1.3620
3800 -0.50  0.00 -1.2543
3800 -0.75  0.00 -1.1750
3800 -1.00  0.00 -1.1205
3800 -1.50  0.00 -1.0618
3800 -2.50  0.00 -1.0088
3900 -0.25  0.00 -1.2027
3900 -0.50  0.00 -1.1397
3900 -0.75  0.00 -1.0944
3900 -1.00  0.00 -1.0604
3900 -1.50  0.00 -1.0162
3900 -2.00  0.00 -0.9891
3900 -2.50  0.00 -0.9658
4000 -0.25  0.00 -1.0696
4000 -0.50  0.00 -1.0357
4000 -0.75  0.00 -1.0145
4000 -1.00  0.00 -0.9984
4000 -1.50  0.00 -0.9706
4000 -2.00  0.00 -0.9455
4000 -2.50  0.00 -0.9231
4250 -0.25  0.00 -0.8497
4250 -0.50  0.00 -0.8478
4250 -0.75  0.00 -0.8506
4250 -1.00  0.00 -0.8528
4250 -1.50  0.00 -0.8516
4250 -2.00  0.00 -0.8386
4250 -2.50  0.00 -0.8234
4500 -0.25  0.00 -0.7218
4500 -0.50  0.00 -0.7281
4500 -0.75  0.00 -0.7367
4500 -1.00  0.00 -0.7435
4500 -1.50  0.00 -0.7511
4500 -2.00  0.00 -0.7482
4500 -2.50  0.00 -0.7418
4750 -0.25  0.00 -0.6356
4750 -0.50  0.00 -0.6451
4750 -0.75  0.00 -0.6564
4750 -1.00  0.00 -0.6657
4750 -1.50  0.00 -0.6787
4750 -2.00  0.00 -0.6824
4750 -2.50  0.00 -0.6848
5000 -0.25  0.00 -0.5771
5000 -0.50  0.00 -0.5890
5000 -0.75  0.00 -0.6027
5000 -1.00  0.00 -0.6142
5000 -1.50  0.00 -0.6329
5000 -2.00  0.00 -0.6447
5000 -2.50  0.00 -0.6553
5250 -0.25  0.00 -0.5400
5250 -0.50  0.00 -0.5539
5250 -0.75  0.00 -0.5699
5250 -1.00  0.00 -0.5842
5250 -1.50  0.00 -0.6098
5250 -2.00  0.00 -0.6291
5250 -2.50  0.00 -0.6435
5500 -0.25  0.00 -0.5185
5500 -0.50  0.00 -0.5346
5500 -0.75  0.00 -0.5531
5500 -1.00  0.00 -0.5705
5500 -1.50  0.00 -0.6020
5500 -2.00  0.00 -0.6244
5500 -2.50  0.00 -0.6391
5750 -0.25  0.00 -0.5085
5750 -0.50  0.00 -0.5269
5750 -0.75  0.00 -0.5480
5750 -1.00  0.00 -0.5676
5750 -1.50  0.00 -0.6011
5750 -2.00  0.00 -0.6230
5750 -2.50  0.00 -0.6370
6000 -0.25  0.00 -0.5070
6000 -0.50  0.00 -0.5275
6000 -0.75  0.00 -0.5499
6000 -1.00  0.00 -0.5699
6000 -1.50  0.00 -0.6023
6000 -2.00  0.00 -0.6229
6000 -2.50  0.00 -0.6362
6250 -0.25  0.00 -0.5113
6250 -0.50  0.00 -0.5327
6250 -0.75  0.00 -0.5549
6250 -1.00  0.00 -0.5741
6250 -1.50  0.00 -0.6045
6250 -2.00  0.00 -0.6239
6250 -2.50  0.00 -0.6364
6500 -0.25  0.00 -0.5188
6500 -0.50  0.00 -0.5402
6500 -0.75  0.00 -0.5614
6500 -1.00  0.00 -0.5795
6500 -1.50  0.00 -0.6076
6500 -2.00  0.00 -0.6257
6500 -2.50  0.00 -0.6374
6750 -0.25  0.00 -0.5286
