 E(B-V) = 0.28
2500 -0.25  0.00  1.8309
2500 -0.50  0.00  1.7947
2500 -0.75  0.00  1.7643
2500 -1.00  0.00  1.7406
2500 -1.50  0.00  1.7214
2500 -2.00  0.00  1.7460
2500 -2.50  0.00  1.7859
2600 -0.25  0.00  1.8246
2600 -0.50  0.00  1.7843
2600 -1.00  0.00  1.7218
2600 -1.50  0.00  1.6914
2600 -2.00  0.00  1.7047
2600 -2.50  0.00  1.7440
2700 -0.25  0.00  1.8124
2700 -0.50  0.00  1.7714
2700 -0.75  0.00  1.7336
2700 -1.00  0.00  1.7019
2700 -1.50  0.00  1.6629
2700 -2.00  0.00  1.6673
2700 -2.50  0.00  1.7036
2800 -0.25  0.00  1.7907
2800 -0.50  0.00  1.7538
2800 -0.75  0.00  1.7152
2800 -1.00  0.00  1.6810
2800 -1.50  0.00  1.6358
2800 -2.00  0.00  1.6340
2800 -2.50  0.00  1.6664
2900 -0.25  0.00  1.7593
2900 -0.50  0.00  1.7293
2900 -0.75  0.00  1.6928
2900 -1.00  0.00  1.6580
2900 -1.50  0.00  1.6100
2900 -2.00  0.00  1.6043
2900 -2.50  0.00  1.6328
3000 -0.25  0.00  1.7221
3000 -0.50  0.00  1.6963
3000 -0.75  0.00  1.6648
3000 -1.50  0.00  1.5846
3000 -2.00  0.00  1.5770
3000 -2.50  0.00  1.6018
3100 -0.25  0.00  1.6820
3100 -0.50  0.00  1.6562
3100 -0.75  0.00  1.6300
3100 -2.50  0.00  1.5720
3200 -0.25  0.00  1.6396
3200 -0.50  0.00  1.6138
3200 -0.75  0.00  1.5882
3200 -1.50  0.00  1.5302
3200 -2.00  0.00  1.5240
3200 -2.50  0.00  1.5427
3300 -0.25  0.00  1.5959
3300 -0.50  0.00  1.5714
3300 -0.75  0.00  1.5442
3300 -1.00  0.00  1.5251
3300 -1.50  0.00  1.5005
3300 -2.00  0.00  1.4966
3300 -2.50  0.00  1.5132
3400 -0.25  0.00  1.5511
3400 -0.50  0.00  1.5294
3400 -0.75  0.00  1.5037
3400 -1.00  0.00  1.4837
3400 -1.50  0.00  1.4687
3400 -2.00  0.00  1.4686
3400 -2.50  0.00  1.4834
3500 -0.25  0.00  1.5071
3500 -0.50  0.00  1.4884
3500 -0.75  0.00  1.4672
3500 -1.00  0.00  1.4484
3500 -1.50  0.00  1.4350
3500 -2.00  0.00  1.4402
3500 -2.50  0.00  1.4543
3600 -0.25  0.00  1.4657
3600 -0.50  0.00  1.4496
3600 -0.75  0.00  1.4334
3600 -1.00  0.00  1.4191
3600 -1.50  0.00  1.4056
3600 -2.00  0.00  1.4122
3600 -2.50  0.00  1.4270
3700 -0.25  0.00  1.4286
3700 -0.50  0.00  1.4145
3700 -0.75  0.00  1.4021
3700 -1.00  0.00  1.3925
3700 -1.50  0.00  1.3821
3700 -2.00  0.00  1.3879
3700 -2.50  0.00  1.4021
3800 -0.25  0.00  1.3968
3800 -0.50  0.00  1.3846
3800 -0.75  0.00  1.3745
3800 -1.00  0.00  1.3677
3800 -1.50  0.00  1.3611
3800 -2.00  0.00  1.3661
3800 -2.50  0.00  1.3786
3900 -0.25  0.00  1.3701
3900 -0.50  0.00  1.3601
3900 -0.75  0.00  1.3513
3900 -1.00  0.00  1.3457
3900 -1.50  0.00  1.3410
3900 -2.00  0.00  1.3455
3900 -2.50  0.00  1.3567
4000 -0.25  0.00  1.3475
4000 -0.50  0.00  1.3394
4000 -0.75  0.00  1.3317
4000 -1.00  0.00  1.3264
4000 -1.50  0.00  1.3216
4000 -2.00  0.00  1.3254
4000 -2.50  0.00  1.3352
4250 -0.25  0.00  1.2949
4250 -0.50  0.00  1.2889
4250 -0.75  0.00  1.2818
4250 -1.00  0.00  1.2766
4250 -1.50  0.00  1.2703
4250 -2.00  0.00  1.2713
4250 -2.50  0.00  1.2770
4500 -0.25  0.00  1.2355
4500 -0.50  0.00  1.2293
4500 -0.75  0.00  1.2222
4500 -1.00  0.00  1.2166
4500 -1.50  0.00  1.2092
4500 -2.00  0.00  1.2079
4500 -2.50  0.00  1.2093
4750 -0.25  0.00  1.1677
4750 -0.50  0.00  1.1613
4750 -0.75  0.00  1.1538
4750 -1.00  0.00  1.1478
4750 -1.50  0.00  1.1385
4750 -2.00  0.00  1.1335
4750 -2.50  0.00  1.1297
5000 -0.25  0.00  1.0935
5000 -0.50  0.00  1.0864
5000 -0.75  0.00  1.0783
