 E(B-V) = 0.28
2500 -0.25  0.00 -1.8468
2500 -0.50  0.00 -1.5834
2500 -0.75  0.00 -1.3790
2500 -1.00  0.00 -1.2153
2500 -2.00  0.00 -0.7524
2500 -2.50  0.00 -0.5673
2600 -0.25  0.00 -1.6578
2600 -0.50  0.00 -1.3754
2600 -1.00  0.00 -1.0041
2600 -1.50  0.00 -0.7924
2600 -2.00  0.00 -0.6401
2600 -2.50  0.00 -0.5077
2700 -0.25  0.00 -1.4886
2700 -0.50  0.00 -1.2186
2700 -1.50  0.00 -0.6504
2700 -2.00  0.00 -0.5450
2700 -2.50  0.00 -0.4558
2800 -0.25  0.00 -1.3360
2800 -0.50  0.00 -1.0947
2800 -0.75  0.00 -0.8634
2800 -1.50  0.00 -0.5367
2800 -2.00  0.00 -0.4655
2800 -2.50  0.00 -0.4086
2900 -0.25  0.00 -1.2017
2900 -0.50  0.00 -0.9853
2900 -0.75  0.00 -0.7731
2900 -1.50  0.00 -0.4496
2900 -2.00  0.00 -0.4000
2900 -2.50  0.00 -0.3653
3000 -0.25  0.00 -1.0836
3000 -0.50  0.00 -0.8846
3000 -0.75  0.00 -0.7035
3000 -1.00  0.00 -0.5412
3000 -2.50  0.00 -0.3262
3100 -0.25  0.00 -0.9765
3100 -0.50  0.00 -0.7924
3100 -0.75  0.00 -0.6390
3100 -1.00  0.00 -0.5028
3100 -1.50  0.00 -0.3442
3100 -2.00  0.00 -0.3082
3100 -2.50  0.00 -0.2928
3200 -0.25  0.00 -0.8699
3200 -0.50  0.00 -0.7049
3200 -0.75  0.00 -0.5750
3200 -1.00  0.00 -0.4712
3200 -2.00  0.00 -0.2809
3200 -2.50  0.00 -0.2662
3300 -0.25  0.00 -0.7439
3300 -0.50  0.00 -0.6107
3300 -0.75  0.00 -0.5098
3300 -1.00  0.00 -0.4344
3300 -1.50  0.00 -0.3185
3300 -2.00  0.00 -0.2648
3300 -2.50  0.00 -0.2462
3400 -0.25  0.00 -0.6084
3400 -0.50  0.00 -0.5156
3400 -0.75  0.00 -0.4460
3400 -1.00  0.00 -0.3942
3400 -1.50  0.00 -0.3193
3400 -2.00  0.00 -0.2613
3400 -2.50  0.00 -0.2322
3500 -0.25  0.00 -0.4860
3500 -0.50  0.00 -0.4304
3500 -0.75  0.00 -0.3880
3500 -1.00  0.00 -0.3545
3500 -1.50  0.00 -0.3094
3500 -2.00  0.00 -0.2637
3500 -2.50  0.00 -0.2231
3600 -0.25  0.00 -0.3865
3600 -0.50  0.00 -0.3579
3600 -0.75  0.00 -0.3357
3600 -1.00  0.00 -0.3160
3600 -1.50  0.00 -0.2888
3600 -2.00  0.00 -0.2579
3600 -2.50  0.00 -0.2139
3700 -0.25  0.00 -0.3080
3700 -0.50  0.00 -0.2958
3700 -0.75  0.00 -0.2872
3700 -1.00  0.00 -0.2783
3700 -1.50  0.00 -0.2635
3700 -2.00  0.00 -0.2430
3700 -2.50  0.00 -0.2000
3800 -0.25  0.00 -0.2445
3800 -0.50  0.00 -0.2409
3800 -0.75  0.00 -0.2406
3800 -1.00  0.00 -0.2394
3800 -1.50  0.00 -0.2348
3800 -2.00  0.00 -0.2203
3800 -2.50  0.00 -0.1831
3900 -0.25  0.00 -0.1913
3900 -0.50  0.00 -0.1917
3900 -0.75  0.00 -0.1956
3900 -1.00  0.00 -0.1984
3900 -1.50  0.00 -0.2000
3900 -2.00  0.00 -0.1885
3900 -2.50  0.00 -0.1577
4000 -0.25  0.00 -0.1460
4000 -0.50  0.00 -0.1481
4000 -0.75  0.00 -0.1535
4000 -1.00  0.00 -0.1577
4000 -1.50  0.00 -0.1613
4000 -2.00  0.00 -0.1514
4000 -2.50  0.00 -0.1262
