 E(B-V) = 0.28
2500 -0.25  0.00 -2.6202
2500 -0.50  0.00 -2.3299
2500 -0.75  0.00 -2.0111
2500 -1.00  0.00 -1.7045
2500 -1.50  0.00 -1.2201
2600 -0.25  0.00 -2.4586
2600 -0.50  0.00 -2.1503
2600 -0.75  0.00 -1.8304
2600 -1.00  0.00 -1.5351
2600 -1.50  0.00 -1.0820
2700 -0.25  0.00 -2.3161
2700 -0.50  0.00 -1.9942
2700 -0.75  0.00 -1.6777
2700 -1.00  0.00 -1.3960
2700 -1.50  0.00 -0.9759
2800 -0.25  0.00 -2.1805
2800 -0.50  0.00 -1.8513
2800 -0.75  0.00 -1.5436
2800 -1.00  0.00 -1.2782
2900 -0.25  0.00 -2.0367
2900 -0.50  0.00 -1.7096
2900 -0.75  0.00 -1.4177
2900 -1.00  0.00 -1.1725
2900 -1.50  0.00 -0.8274
3200 -0.25  0.00 -1.3512
3200 -0.50  0.00 -1.1487
3200 -0.75  0.00 -0.9800
3200 -1.00  0.00 -0.8438
3200 -1.50  0.00 -0.6673
3200 -2.00  0.00 -0.5870
3300 -0.25  0.00 -1.0022
3300 -0.50  0.00 -0.8841
3300 -0.75  0.00 -0.7878
3300 -1.00  0.00 -0.7097
3300 -1.50  0.00 -0.6075
3300 -2.00  0.00 -0.5598
3400 -0.25  0.00 -0.7233
3400 -0.50  0.00 -0.6688
3400 -0.75  0.00 -0.6283
3400 -1.00  0.00 -0.5938
3400 -1.50  0.00 -0.5448
3400 -2.00  0.00 -0.5227
3500 -0.25  0.00 -0.5365
3500 -0.50  0.00 -0.5165
3500 -0.75  0.00 -0.5060
3500 -1.00  0.00 -0.4958
3500 -1.50  0.00 -0.4800
3500 -2.00  0.00 -0.4743
3600 -0.25  0.00 -0.4132
3600 -0.50  0.00 -0.4082
3600 -0.75  0.00 -0.4092
3600 -1.00  0.00 -0.4102
3600 -1.50  0.00 -0.4119
3600 -2.00  0.00 -0.4143
3700 -0.25  0.00 -0.3241
3700 -0.50  0.00 -0.3240
3700 -0.75  0.00 -0.3291
3700 -1.00  0.00 -0.3337
3700 -1.50  0.00 -0.3416
3800 -0.25  0.00 -0.2541
3800 -0.50  0.00 -0.2551
3800 -0.75  0.00 -0.2606
3800 -1.00  0.00 -0.2646
3800 -1.50  0.00 -0.2717
3900 -0.25  0.00 -0.1962
3900 -0.50  0.00 -0.1967
3900 -0.75  0.00 -0.2010
3900 -1.00  0.00 -0.2038
3900 -1.50  0.00 -0.2078
4000 -0.25  0.00 -0.1463
4000 -0.50  0.00 -0.1461
4000 -1.00  0.00 -0.1501
4000 -1.50  0.00 -0.1504
4250 -0.25  0.00 -0.0464
4250 -0.50  0.00 -0.0433
4250 -0.75  0.00 -0.0430
4250 -1.00  0.00 -0.0409
4250 -1.50  0.00 -0.0347
4500 -0.25  0.00  0.0289
4500 -0.50  0.00  0.0331
4500 -0.75  0.00  0.0348
4500 -1.00  0.00  0.0372
4500 -1.50  0.00  0.0413
4750 -0.25  0.00  0.0827
4750 -0.50  0.00  0.0851
4750 -0.75  0.00  0.0841
4750 -1.00  0.00  0.0829
5000 -0.25  0.00  0.1121
5000 -0.50  0.00  0.1096
5000 -0.75  0.00  0.1036
5000 -1.00  0.00  0.0964
5000 -1.50  0.00  0.0830
