 E(B-V) = 0.28
2500 -0.25  0.00 -0.9418
2500 -0.50  0.00 -0.8079
2500 -0.75  0.00 -0.6466
2500 -1.00  0.00 -0.4732
2500 -1.50  0.00 -0.1426
2500 -2.00  0.00  0.1372
2600 -0.25  0.00 -0.7413
2600 -0.50  0.00 -0.6329
2600 -0.75  0.00 -0.5055
2600 -1.00  0.00 -0.3682
2600 -1.50  0.00 -0.0997
2600 -2.00  0.00  0.1359
2700 -0.25  0.00 -0.5657
2700 -0.50  0.00 -0.4798
2700 -0.75  0.00 -0.3816
2700 -1.00  0.00 -0.2762
2700 -1.50  0.00 -0.0652
2700 -2.00  0.00  0.1323
2800 -0.25  0.00 -0.4161
2800 -0.50  0.00 -0.3473
2800 -0.75  0.00 -0.2740
2800 -1.00  0.00 -0.1967
2800 -1.50  0.00 -0.0369
2800 -2.00  0.00  0.1266
2800 -2.50  0.00  0.2925
2900 -0.25  0.00 -0.2922
2900 -0.50  0.00 -0.2382
2900 -0.75  0.00 -0.1854
2900 -1.00  0.00 -0.1313
2900 -1.50  0.00 -0.0131
2900 -2.00  0.00  0.1212
2900 -2.50  0.00  0.2678
3000 -0.25  0.00 -0.1916
3000 -0.50  0.00 -0.1498
3000 -0.75  0.00 -0.1132
3000 -1.00  0.00 -0.0771
3000 -1.50  0.00  0.0080
3000 -2.00  0.00  0.1173
3000 -2.50  0.00  0.2456
3100 -0.25  0.00 -0.1117
3100 -0.50  0.00 -0.0797
3100 -0.75  0.00 -0.0553
3100 -1.00  0.00 -0.0324
3100 -1.50  0.00  0.0278
3100 -2.00  0.00  0.1158
3100 -2.50  0.00  0.2261
3200 -0.25  0.00 -0.0493
3200 -0.50  0.00 -0.0247
3200 -0.75  0.00 -0.0090
3200 -1.00  0.00  0.0049
3200 -1.50  0.00  0.0468
3200 -2.00  0.00  0.1171
3200 -2.50  0.00  0.2103
3300 -0.25  0.00 -0.0011
3300 -0.50  0.00  0.0181
3300 -0.75  0.00  0.0283
3300 -1.00  0.00  0.0365
3300 -1.50  0.00  0.0653
3300 -2.00  0.00  0.1209
3300 -2.50  0.00  0.1985
3400 -0.25  0.00  0.0357
3400 -0.50  0.00  0.0512
3400 -0.75  0.00  0.0582
3400 -1.00  0.00  0.0630
3400 -1.50  0.00  0.0827
3400 -2.00  0.00  0.1265
3400 -2.50  0.00  0.1902
3500 -0.25  0.00  0.0638
3500 -0.50  0.00  0.0763
3500 -0.75  0.00  0.0817
3500 -1.00  0.00  0.0849
3500 -1.50  0.00  0.0985
3500 -2.00  0.00  0.1328
3500 -2.50  0.00  0.1848
3600 -0.25  0.00  0.0849
3600 -0.50  0.00  0.0954
3600 -0.75  0.00  0.1000
3600 -1.00  0.00  0.1026
3600 -1.50  0.00  0.1123
3600 -2.00  0.00  0.1390
3600 -2.50  0.00  0.1816
3700 -0.25  0.00  0.1001
3700 -0.50  0.00  0.1096
3700 -0.75  0.00  0.1141
3700 -1.00  0.00  0.1168
3700 -1.50  0.00  0.1242
3700 -2.00  0.00  0.1447
3700 -2.50  0.00  0.1798
3800 -0.25  0.00  0.1099
3800 -0.50  0.00  0.1197
3800 -0.75  0.00  0.1248
3800 -1.00  0.00  0.1280
3800 -1.50  0.00  0.1344
3800 -2.00  0.00  0.1501
3800 -2.50  0.00  0.1790
3900 -0.25  0.00  0.1147
3900 -0.50  0.00  0.1256
3900 -0.75  0.00  0.1319
3900 -1.00  0.00  0.1361
3900 -1.50  0.00  0.1427
3900 -2.00  0.00  0.1552
3900 -2.50  0.00  0.1787
4000 -0.25  0.00  0.1162
4000 -0.50  0.00  0.1273
4000 -0.75  0.00  0.1349
4000 -1.00  0.00  0.1406
4000 -1.50  0.00  0.1488
4000 -2.00  0.00  0.1598
4000 -2.50  0.00  0.1792
4250 -0.25  0.00  0.1244
4250 -0.50  0.00  0.1283
4250 -0.75  0.00  0.1334
4250 -1.00  0.00  0.1402
4250 -1.50  0.00  0.1543
4250 -2.00  0.00  0.1686
4250 -2.50  0.00  0.1836
4500 -0.25  0.00  0.1493
4500 -0.50  0.00  0.1453
4500 -0.75  0.00  0.1414
4500 -1.00  0.00  0.1421
4500 -1.50  0.00  0.1533
4500 -2.00  0.00  0.1696
4500 -2.50  0.00  0.1828
4750 -0.25  0.00  0.1656
4750 -0.50  0.00  0.1603
4750 -0.75  0.00  0.1539
4750 -1.00  0.00  0.1501
4750 -1.50  0.00  0.1516
4750 -2.00  0.00  0.1629
4750 -2.50  0.00  0.1708
5000 -0.25  0.00  0.1679
5000 -0.50  0.00  0.1617
5000 -0.75  0.00  0.1538
5000 -1.00  0.00  0.1483
5000 -1.50  0.00  0.1438
5000 -2.00  0.00  0.1464
5000 -2.50  0.00  0.1458
5250 -0.25  0.00  0.1585
5250 -0.50  0.00  0.1507
5250 -0.75  0.00  0.1410
5250 -1.00  0.00  0.1333
5250 -1.50  0.00  0.1222
5250 -2.00  0.00  0.1155
