 E(B-V) = 0.28
2500 -0.25  0.00  1.4330
2500 -0.50  0.00  1.4232
2500 -0.75  0.00  1.4181
2500 -1.00  0.00  1.4212
2500 -2.00  0.00  1.5050
2600 -0.25  0.00  1.4314
2600 -0.50  0.00  1.4163
2600 -0.75  0.00  1.4043
2600 -1.00  0.00  1.3988
2600 -1.50  0.00  1.4164
2600 -2.00  0.00  1.4599
2600 -2.50  0.00  1.4931
2700 -0.25  0.00  1.4262
2700 -0.50  0.00  1.4062
2700 -0.75  0.00  1.3887
2700 -1.00  0.00  1.3762
2700 -1.50  0.00  1.3787
2700 -2.00  0.00  1.4158
2700 -2.50  0.00  1.4551
2800 -0.25  0.00  1.4178
2800 -0.50  0.00  1.3937
2800 -0.75  0.00  1.3713
2800 -1.00  0.00  1.3534
2800 -1.50  0.00  1.3446
2800 -2.00  0.00  1.3751
2800 -2.50  0.00  1.4172
2900 -0.25  0.00  1.4065
2900 -0.50  0.00  1.3790
2900 -0.75  0.00  1.3527
2900 -1.00  0.00  1.3310
2900 -1.50  0.00  1.3147
2900 -2.00  0.00  1.3393
2900 -2.50  0.00  1.3813
3000 -0.25  0.00  1.3911
3000 -0.50  0.00  1.3617
3000 -0.75  0.00  1.3332
3000 -1.00  0.00  1.3094
3000 -1.50  0.00  1.2889
3000 -2.00  0.00  1.3086
3000 -2.50  0.00  1.3479
3100 -0.25  0.00  1.3706
3100 -0.50  0.00  1.3410
3100 -0.75  0.00  1.3120
3100 -1.00  0.00  1.2879
3100 -1.50  0.00  1.2660
3100 -2.00  0.00  1.2817
3100 -2.50  0.00  1.3172
3200 -0.25  0.00  1.3445
3200 -0.50  0.00  1.3161
3200 -0.75  0.00  1.2884
3200 -1.00  0.00  1.2658
3200 -1.50  0.00  1.2448
3200 -2.00  0.00  1.2572
3200 -2.50  0.00  1.2889
3300 -0.25  0.00  1.3123
3300 -0.50  0.00  1.2866
3300 -0.75  0.00  1.2619
3300 -1.00  0.00  1.2422
3300 -1.50  0.00  1.2240
3300 -2.00  0.00  1.2340
3300 -2.50  0.00  1.2619
3400 -0.25  0.00  1.2741
3400 -0.50  0.00  1.2529
3400 -0.75  0.00  1.2326
3400 -1.00  0.00  1.2170
3400 -1.50  0.00  1.2027
3400 -2.00  0.00  1.2108
3400 -2.50  0.00  1.2353
3500 -0.25  0.00  1.2328
3500 -0.50  0.00  1.2160
3500 -0.75  0.00  1.2015
3500 -1.00  0.00  1.1907
3500 -1.50  0.00  1.1808
3500 -2.00  0.00  1.1877
3500 -2.50  0.00  1.2092
3600 -0.25  0.00  1.1931
3600 -0.50  0.00  1.1784
3600 -0.75  0.00  1.1691
3600 -1.00  0.00  1.1635
3600 -1.50  0.00  1.1589
3600 -2.00  0.00  1.1650
3600 -2.50  0.00  1.1833
3700 -0.25  0.00  1.1581
3700 -0.50  0.00  1.1436
3700 -0.75  0.00  1.1367
3700 -1.00  0.00  1.1351
3700 -1.50  0.00  1.1365
3700 -2.00  0.00  1.1428
3700 -2.50  0.00  1.1582
3800 -0.25  0.00  1.1282
3800 -0.50  0.00  1.1147
3800 -0.75  0.00  1.1076
3800 -1.00  0.00  1.1070
3800 -1.50  0.00  1.1127
3800 -2.50  0.00  1.1342
3900 -0.25  0.00  1.1024
3900 -0.50  0.00  1.0911
3900 -0.75  0.00  1.0839
3900 -1.00  0.00  1.0826
3900 -1.50  0.00  1.0889
3900 -2.00  0.00  1.0986
3900 -2.50  0.00  1.1110
4000 -0.25  0.00  1.0801
4000 -0.50  0.00  1.0715
4000 -0.75  0.00  1.0647
4000 -1.00  0.00  1.0623
4000 -1.50  0.00  1.0671
4000 -2.00  0.00  1.0773
4000 -2.50  0.00  1.0891
4250 -0.25  0.00  1.0368
4250 -0.50  0.00  1.0313
4250 -0.75  0.00  1.0252
4250 -1.00  0.00  1.0210
4250 -1.50  0.00  1.0182
4250 -2.00  0.00  1.0254
4250 -2.50  0.00  1.0349
4500 -0.25  0.00  0.9929
4500 -0.50  0.00  0.9875
4500 -0.75  0.00  0.9809
4500 -1.00  0.00  0.9758
4500 -1.50  0.00  0.9698
4500 -2.00  0.00  0.9712
4500 -2.50  0.00  0.9766
4750 -0.25  0.00  0.9405
4750 -0.50  0.00  0.9345
4750 -0.75  0.00  0.9273
4750 -1.00  0.00  0.9215
4750 -1.50  0.00  0.9135
4750 -2.00  0.00  0.9114
4750 -2.50  0.00  0.9107
5000 -0.25  0.00  0.8809
5000 -0.50  0.00  0.8742
5000 -0.75  0.00  0.8660
5000 -1.00  0.00  0.8591
5000 -1.50  0.00  0.8480
5000 -2.00  0.00  0.8410
5000 -2.50  0.00  0.8348
5250 -0.25  0.00  0.8155
5250 -0.50  0.00  0.8075
5250 -0.75  0.00  0.7979
5250 -1.00  0.00  0.7894
5250 -1.50  0.00  0.7741
5250 -2.00  0.00  0.7625
5250 -2.50  0.00  0.7539
5500 -0.25  0.00  0.7452
5500 -0.50  0.00  0.7358
5500 -0.75  0.00  0.7246
5500 -1.00  0.00  0.7141
5500 -1.50  0.00  0.6952
5500 -2.00  0.00  0.6818
5500 -2.50  0.00  0.6730
5750 -0.25  0.00  0.6716
5750 -0.50  0.00  0.6606
5750 -0.75  0.00  0.6478
5750 -1.00  0.00  0.6359
5750 -1.50  0.00  0.6159
5750 -2.00  0.00  0.6028
5750 -2.50  0.00  0.5945
6000 -0.25  0.00  0.5959
6000 -0.50  0.00  0.5835
6000 -0.75  0.00  0.5700
6000 -1.00  0.00  0.5580
6000 -1.50  0.00  0.5387
6000 -2.00  0.00  0.5264
6000 -2.50  0.00  0.5187
6250 -0.25  0.00  0.5193
6250 -0.50  0.00  0.5065
6250 -0.75  0.00  0.4932
6250 -1.00  0.00  0.4817
6250 -1.50  0.00  0.4637
6250 -2.00  0.00  0.4524
6250 -2.50  0.00  0.4451
6500 -0.25  0.00  0.4434
6500 -0.50  0.00  0.4307
6500 -0.75  0.00  0.4182
6500 -1.00  0.00  0.4074
6500 -1.50  0.00  0.3909
6500 -2.00  0.00  0.3804
6500 -2.50  0.00  0.3736
6750 -0.25  0.00  0.3684
6750 -0.50  0.00  0.3562
6750 -0.75  0.00  0.3445
6750 -1.00  0.00  0.3347
6750 -1.50  0.00  0.3197
6750 -2.00  0.00  0.3102
6750 -2.50  0.00  0.3040
7000 -0.25  0.00  0.2941
7000 -0.50  0.00  0.2825
7000 -1.00  0.00  0.2630
7000 -2.00  0.00  0.2412
7250 -0.50  0.00  0.2094
7250 -0.75  0.00  0.1999
7250 -1.00  0.00  0.1921
7250 -1.50  0.00  0.1805
7250 -2.00  0.00  0.1731
7500 -0.25  0.00  0.1461
7500 -0.75  0.00  0.1280
7500 -1.00  0.00  0.1212
7750 -0.25  0.00  0.0707
7750 -0.50  0.00  0.0620
7750 -0.75  0.00  0.0548
