 E(B-V) = 0.28
2500 -0.25  0.00 -0.9740
2500 -0.50  0.00 -0.8425
2500 -0.75  0.00 -0.6838
2500 -1.00  0.00 -0.5128
2500 -1.50  0.00 -0.1825
2500 -2.00  0.00  0.1037
2600 -0.25  0.00 -0.7757
2600 -0.50  0.00 -0.6691
2600 -0.75  0.00 -0.5436
2600 -1.00  0.00 -0.4076
2600 -1.50  0.00 -0.1368
2600 -2.00  0.00  0.1065
2700 -0.25  0.00 -0.6015
2700 -0.50  0.00 -0.5169
2700 -0.75  0.00 -0.4197
2700 -1.00  0.00 -0.3142
2700 -1.50  0.00 -0.0986
2700 -2.00  0.00  0.1069
2800 -0.25  0.00 -0.4524
2800 -0.50  0.00 -0.3842
2800 -0.75  0.00 -0.3109
2800 -1.00  0.00 -0.2322
2800 -1.50  0.00 -0.0661
2800 -2.00  0.00  0.1048
2800 -2.50  0.00  0.2755
2900 -0.25  0.00 -0.3281
2900 -0.50  0.00 -0.2740
2900 -0.75  0.00 -0.2201
2900 -1.00  0.00 -0.1637
2900 -1.50  0.00 -0.0385
2900 -2.00  0.00  0.1021
2900 -2.50  0.00  0.2521
3000 -0.25  0.00 -0.2264
3000 -0.50  0.00 -0.1836
3000 -0.75  0.00 -0.1450
3000 -1.00  0.00 -0.1061
3000 -1.50  0.00 -0.0140
3000 -2.00  0.00  0.1001
3000 -2.50  0.00  0.2306
3100 -0.25  0.00 -0.1448
3100 -0.50  0.00 -0.1110
3100 -0.75  0.00 -0.0840
3100 -1.00  0.00 -0.0580
3100 -1.50  0.00  0.0082
3100 -2.00  0.00  0.0998
3100 -2.50  0.00  0.2115
3200 -0.25  0.00 -0.0805
3200 -0.50  0.00 -0.0535
3200 -0.75  0.00 -0.0348
3200 -1.00  0.00 -0.0178
3200 -1.50  0.00  0.0290
3200 -2.00  0.00  0.1017
3200 -2.50  0.00  0.1957
3300 -0.25  0.00 -0.0303
3300 -0.50  0.00 -0.0082
3300 -0.75  0.00  0.0050
3300 -1.00  0.00  0.0160
3300 -1.50  0.00  0.0486
3300 -2.00  0.00  0.1059
3300 -2.50  0.00  0.1839
3400 -0.25  0.00  0.0086
