 E(B-V) = 0.28
2500 -0.25  0.00  1.8018
2500 -0.50  0.00  1.8032
2500 -0.75  0.00  1.8148
2500 -1.00  0.00  1.8343
2500 -1.50  0.00  1.8704
2500 -2.00  0.00  1.8614
2600 -0.25  0.00  1.7797
2600 -0.50  0.00  1.7740
2600 -0.75  0.00  1.7780
2600 -1.00  0.00  1.7913
2600 -1.50  0.00  1.8264
2600 -2.00  0.00  1.8301
2700 -0.25  0.00  1.7558
2700 -0.50  0.00  1.7447
2700 -0.75  0.00  1.7422
2700 -1.00  0.00  1.7489
2700 -1.50  0.00  1.7790
2700 -2.00  0.00  1.7943
2800 -0.25  0.00  1.7299
2800 -0.50  0.00  1.7152
2800 -0.75  0.00  1.7073
2800 -1.00  0.00  1.7082
2800 -1.50  0.00  1.7321
2800 -2.00  0.00  1.7548
2800 -2.50  0.00  1.7340
2900 -0.25  0.00  1.7026
2900 -0.50  0.00  1.6844
2900 -0.75  0.00  1.6722
2900 -1.00  0.00  1.6688
2900 -1.50  0.00  1.6870
2900 -2.00  0.00  1.7139
2900 -2.50  0.00  1.7069
3000 -0.25  0.00  1.6744
3000 -0.50  0.00  1.6534
3000 -0.75  0.00  1.6381
3000 -1.00  0.00  1.6316
3000 -1.50  0.00  1.6450
3000 -2.00  0.00  1.6734
3000 -2.50  0.00  1.6767
3100 -0.25  0.00  1.6459
3100 -0.50  0.00  1.6226
3100 -0.75  0.00  1.6054
3100 -1.00  0.00  1.5968
3100 -1.50  0.00  1.6066
3100 -2.00  0.00  1.6344
3100 -2.50  0.00  1.6444
3200 -0.25  0.00  1.6168
3200 -0.50  0.00  1.5923
3200 -0.75  0.00  1.5743
3200 -1.00  0.00  1.5647
3200 -1.50  0.00  1.5715
3200 -2.00  0.00  1.5974
3200 -2.50  0.00  1.6114
3300 -0.25  0.00  1.5867
3300 -0.50  0.00  1.5622
3300 -0.75  0.00  1.5443
3300 -1.00  0.00  1.5347
3300 -1.50  0.00  1.5390
3300 -2.00  0.00  1.5621
3300 -2.50  0.00  1.5783
3400 -0.25  0.00  1.5549
3400 -0.50  0.00  1.5316
3400 -0.75  0.00  1.5150
3400 -1.00  0.00  1.5058
3400 -1.50  0.00  1.5080
3400 -2.00  0.00  1.5278
3400 -2.50  0.00  1.5448
3500 -0.25  0.00  1.5212
3500 -0.50  0.00  1.5002
3500 -0.75  0.00  1.4857
3500 -1.00  0.00  1.4774
3500 -1.50  0.00  1.4778
3500 -2.00  0.00  1.4942
3500 -2.50  0.00  1.5111
3600 -0.25  0.00  1.4866
3600 -0.50  0.00  1.4685
3600 -0.75  0.00  1.4563
3600 -1.00  0.00  1.4492
3600 -1.50  0.00  1.4482
3600 -2.00  0.00  1.4612
3600 -2.50  0.00  1.4771
3700 -0.25  0.00  1.4522
3700 -0.50  0.00  1.4371
3700 -0.75  0.00  1.4271
3700 -1.00  0.00  1.4213
3700 -1.50  0.00  1.4192
3700 -2.00  0.00  1.4287
3700 -2.50  0.00  1.4431
3800 -0.25  0.00  1.4196
3800 -0.50  0.00  1.4071
3800 -0.75  0.00  1.3988
3800 -1.00  0.00  1.3939
3800 -1.50  0.00  1.3910
3800 -2.00  0.00  1.3974
3800 -2.50  0.00  1.4094
3900 -0.25  0.00  1.3893
3900 -0.50  0.00  1.3787
3900 -0.75  0.00  1.3716
3900 -1.00  0.00  1.3673
3900 -1.50  0.00  1.3638
3900 -2.00  0.00  1.3673
3900 -2.50  0.00  1.3764
4000 -0.25  0.00  1.3619
4000 -0.50  0.00  1.3523
4000 -0.75  0.00  1.3457
4000 -1.00  0.00  1.3416
4000 -1.50  0.00  1.3374
4000 -2.00  0.00  1.3386
4000 -2.50  0.00  1.3445
4250 -0.25  0.00  1.3003
4250 -0.50  0.00  1.2929
4250 -0.75  0.00  1.2862
4250 -1.00  0.00  1.2810
4250 -1.50  0.00  1.2739
4250 -2.00  0.00  1.2706
4250 -2.50  0.00  1.2697
4500 -0.25  0.00  1.2351
4500 -0.50  0.00  1.2290
4500 -0.75  0.00  1.2223
4500 -1.00  0.00  1.2166
4500 -1.50  0.00  1.2073
4500 -2.00  0.00  1.2012
4500 -2.50  0.00  1.1967
4750 -0.25  0.00  1.1643
4750 -0.50  0.00  1.1576
4750 -0.75  0.00  1.1501
4750 -1.00  0.00  1.1437
4750 -1.50  0.00  1.1333
4750 -2.00  0.00  1.1261
4750 -2.50  0.00  1.1199
5000 -0.25  0.00  1.0883
5000 -0.50  0.00  1.0810
5000 -0.75  0.00  1.0728
5000 -1.00  0.00  1.0657
5000 -1.50  0.00  1.0537
5000 -2.00  0.00  1.0450
5000 -2.50  0.00  1.0373
5250 -0.25  0.00  1.0086
5250 -0.50  0.00  1.0005
5250 -0.75  0.00  0.9914
5250 -1.00  0.00  0.9832
5250 -1.50  0.00  0.9690
5250 -2.00  0.00  0.9581
5250 -2.50  0.00  0.9494
5500 -0.25  0.00  0.9256
5500 -0.50  0.00  0.9164
5500 -0.75  0.00  0.9062
5500 -1.00  0.00  0.8968
5500 -1.50  0.00  0.8798
5500 -2.00  0.00  0.8673
5500 -2.50  0.00  0.8588
5750 -0.25  0.00  0.8400
5750 -0.50  0.00  0.8297
5750 -0.75  0.00  0.8181
5750 -1.00  0.00  0.8073
5750 -1.50  0.00  0.7885
5750 -2.00  0.00  0.7758
5750 -2.50  0.00  0.7677
6000 -0.25  0.00  0.7529
6000 -0.50  0.00  0.7412
6000 -0.75  0.00  0.7285
6000 -1.00  0.00  0.7169
6000 -1.50  0.00  0.6978
6000 -2.00  0.00  0.6856
6000 -2.50  0.00  0.6780
6250 -0.25  0.00  0.6651
6250 -0.50  0.00  0.6523
6250 -0.75  0.00  0.6392
6250 -1.00  0.00  0.6276
6250 -1.50  0.00  0.6094
6250 -2.00  0.00  0.5979
6250 -2.50  0.00  0.5907
6500 -0.25  0.00  0.5778
6500 -0.50  0.00  0.5646
6500 -0.75  0.00  0.5518
6500 -1.00  0.00  0.5408
6500 -1.50  0.00  0.5238
6500 -2.00  0.00  0.5132
6500 -2.50  0.00  0.5064
6750 -0.25  0.00  0.4917
6750 -0.50  0.00  0.4787
6750 -0.75  0.00  0.4666
6750 -1.00  0.00  0.4564
6750 -1.50  0.00  0.4410
6750 -2.00  0.00  0.4311
6750 -2.50  0.00  0.4248
7000 -0.25  0.00  0.4070
7000 -0.50  0.00  0.3946
7000 -0.75  0.00  0.3834
7000 -1.00  0.00  0.3741
7000 -1.50  0.00  0.3602
7000 -2.00  0.00  0.3513
7000 -2.50  0.00  0.3455
7250 -0.25  0.00  0.3237
7250 -0.50  0.00  0.3122
7250 -0.75  0.00  0.3020
7250 -1.00  0.00  0.2936
7250 -1.50  0.00  0.2813
7250 -2.00  0.00  0.2733
7250 -2.50  0.00  0.2682
7500 -0.25  0.00  0.2416
7500 -0.50  0.00  0.2310
7500 -0.75  0.00  0.2219
7500 -1.00  0.00  0.2145
7500 -1.50  0.00  0.2037
7500 -2.00  0.00  0.1967
7750 -0.25  0.00  0.1602
7750 -0.50  0.00  0.1506
7750 -0.75  0.00  0.1426
7750 -1.00  0.00  0.1361
7750 -1.50  0.00  0.1267
7750 -2.00  0.00  0.1207
8000 -0.25  0.00  0.0789
8000 -0.50  0.00  0.0703
8000 -0.75  0.00  0.0634
8000 -1.00  0.00  0.0577
