 E(B-V) = 0.28
2500 -0.25  0.00 -1.8009
2500 -0.50  0.00 -1.5531
2500 -0.75  0.00 -1.2936
2500 -1.00  0.00 -1.0493
2500 -1.50  0.00 -0.6708
2600 -0.25  0.00 -1.6981
2600 -0.50  0.00 -1.4334
2600 -0.75  0.00 -1.1694
2600 -1.00  0.00 -0.9307
2600 -1.50  0.00 -0.5741
2700 -0.25  0.00 -1.6073
2700 -0.50  0.00 -1.3300
2700 -0.75  0.00 -1.0663
2700 -1.00  0.00 -0.8367
2700 -1.50  0.00 -0.5061
2800 -0.25  0.00 -1.5179
2800 -0.50  0.00 -1.2341
2800 -0.75  0.00 -0.9767
2800 -1.00  0.00 -0.7601
2900 -0.25  0.00 -1.4167
2900 -0.50  0.00 -1.1361
2900 -0.75  0.00 -0.8923
2900 -1.00  0.00 -0.6936
2900 -1.50  0.00 -0.4278
3200 -0.25  0.00 -0.8837
3200 -0.50  0.00 -0.7208
3200 -0.75  0.00 -0.5900
3200 -1.00  0.00 -0.4881
3200 -1.50  0.00 -0.3601
3200 -2.00  0.00 -0.3032
3300 -0.25  0.00 -0.6128
3300 -0.50  0.00 -0.5250
3300 -0.75  0.00 -0.4560
3300 -1.00  0.00 -0.4009
3300 -1.50  0.00 -0.3282
3300 -2.00  0.00 -0.2931
3400 -0.25  0.00 -0.4046
3400 -0.50  0.00 -0.3703
3400 -0.75  0.00 -0.3460
3400 -1.00  0.00 -0.3242
3400 -1.50  0.00 -0.2900
3400 -2.00  0.00 -0.2716
3500 -0.25  0.00 -0.2703
3500 -0.50  0.00 -0.2623
3500 -0.75  0.00 -0.2603
3500 -1.00  0.00 -0.2562
3500 -1.50  0.00 -0.2453
3500 -2.00  0.00 -0.2372
3600 -0.25  0.00 -0.1821
3600 -0.50  0.00 -0.1839
3600 -0.75  0.00 -0.1892
3600 -1.00  0.00 -0.1925
3600 -1.50  0.00 -0.1933
3600 -2.00  0.00 -0.1900
3700 -0.25  0.00 -0.1165
3700 -0.50  0.00 -0.1201
3700 -0.75  0.00 -0.1269
3700 -1.00  0.00 -0.1318
3700 -1.50  0.00 -0.1360
3800 -0.25  0.00 -0.0627
3800 -0.50  0.00 -0.0656
3800 -0.75  0.00 -0.0714
3800 -1.00  0.00 -0.0746
3800 -1.50  0.00 -0.0771
3900 -0.25  0.00 -0.0167
3900 -0.50  0.00 -0.0180
3900 -0.75  0.00 -0.0219
3900 -1.00  0.00 -0.0236
3900 -1.50  0.00 -0.0227
4000 -0.25  0.00  0.0238
4000 -0.50  0.00  0.0238
4000 -1.00  0.00  0.0216
4000 -1.50  0.00  0.0260
4250 -0.25  0.00  0.1051
4250 -0.50  0.00  0.1082
4250 -0.75  0.00  0.1092
4250 -1.00  0.00  0.1124
4250 -1.50  0.00  0.1230
4500 -0.25  0.00  0.1644
4500 -0.50  0.00  0.1688
4500 -0.75  0.00  0.1715
4500 -1.00  0.00  0.1753
4500 -1.50  0.00  0.1833
4750 -0.25  0.00  0.2045
4750 -0.50  0.00  0.2078
4750 -0.75  0.00  0.2083
4750 -1.00  0.00  0.2088
5000 -0.25  0.00  0.2238
5000 -0.50  0.00  0.2226
5000 -0.75  0.00  0.2182
5000 -1.00  0.00  0.2123
5000 -1.50  0.00  0.2010
