 E(B-V) = 0.28
2500 -0.25  0.00  2.2166
2500 -0.50  0.00  2.1855
2500 -0.75  0.00  2.1741
2500 -1.00  0.00  2.1702
2500 -2.00  0.00  2.1732
2500 -2.50  0.00  2.1494
2600 -0.25  0.00  2.2571
2600 -0.50  0.00  2.2029
2600 -1.00  0.00  2.1661
2600 -1.50  0.00  2.1647
2600 -2.00  0.00  2.1658
2600 -2.50  0.00  2.1477
2700 -0.25  0.00  2.2972
2700 -0.50  0.00  2.2373
2700 -1.50  0.00  2.1537
2700 -2.00  0.00  2.1555
2700 -2.50  0.00  2.1430
2800 -0.25  0.00  2.3329
2800 -0.50  0.00  2.2801
2800 -0.75  0.00  2.2150
2800 -1.50  0.00  2.1433
2800 -2.00  0.00  2.1436
2800 -2.50  0.00  2.1362
2900 -0.25  0.00  2.3634
2900 -0.50  0.00  2.3165
2900 -0.75  0.00  2.2541
2900 -1.50  0.00  2.1373
2900 -2.00  0.00  2.1323
2900 -2.50  0.00  2.1283
3000 -0.25  0.00  2.3863
3000 -0.50  0.00  2.3428
3000 -0.75  0.00  2.2933
3000 -1.00  0.00  2.2209
3000 -2.50  0.00  2.1205
3100 -0.25  0.00  2.3988
3100 -0.50  0.00  2.3582
3100 -0.75  0.00  2.3181
3100 -1.00  0.00  2.2580
3100 -1.50  0.00  2.1456
3100 -2.00  0.00  2.1197
3100 -2.50  0.00  2.1141
3200 -0.25  0.00  2.3986
3200 -0.50  0.00  2.3611
3200 -0.75  0.00  2.3265
3200 -1.00  0.00  2.2838
3200 -2.00  0.00  2.1199
3200 -2.50  0.00  2.1095
3300 -0.25  0.00  2.3828
3300 -0.50  0.00  2.3500
3300 -0.75  0.00  2.3208
3300 -1.00  0.00  2.2895
3300 -1.50  0.00  2.1961
3300 -2.00  0.00  2.1264
3300 -2.50  0.00  2.1063
3400 -0.25  0.00  2.3523
3400 -0.50  0.00  2.3254
3400 -0.75  0.00  2.3028
3400 -1.00  0.00  2.2795
3400 -1.50  0.00  2.2227
3400 -2.00  0.00  2.1448
3400 -2.50  0.00  2.1060
3500 -0.25  0.00  2.3112
3500 -0.50  0.00  2.2904
3500 -0.75  0.00  2.2749
3500 -1.00  0.00  2.2585
3500 -1.50  0.00  2.2263
3500 -2.00  0.00  2.1666
3500 -2.50  0.00  2.1104
3600 -0.25  0.00  2.2638
3600 -0.50  0.00  2.2485
3600 -0.75  0.00  2.2396
3600 -1.00  0.00  2.2295
3600 -1.50  0.00  2.2103
3600 -2.00  0.00  2.1717
3600 -2.50  0.00  2.1138
3700 -0.25  0.00  2.2132
3700 -0.50  0.00  2.2025
3700 -0.75  0.00  2.1990
3700 -1.00  0.00  2.1941
3700 -1.50  0.00  2.1828
3700 -2.00  0.00  2.1570
3700 -2.50  0.00  2.1062
3800 -0.25  0.00  2.1620
3800 -0.50  0.00  2.1544
3800 -0.75  0.00  2.1547
3800 -1.00  0.00  2.1536
3800 -1.50  0.00  2.1478
3800 -2.00  0.00  2.1279
3800 -2.50  0.00  2.0867
3900 -0.25  0.00  2.1110
3900 -0.50  0.00  2.1057
3900 -0.75  0.00  2.1082
3900 -1.00  0.00  2.1090
3900 -1.50  0.00  2.1061
3900 -2.00  0.00  2.0886
3900 -2.50  0.00  2.0556
4000 -0.25  0.00  2.0605
4000 -0.50  0.00  2.0564
4000 -0.75  0.00  2.0601
4000 -1.00  0.00  2.0617
4000 -1.50  0.00  2.0596
4000 -2.00  0.00  2.0430
4000 -2.50  0.00  2.0152
4250 -0.25  0.00  1.9334
4250 -0.50  0.00  1.9301
4250 -0.75  0.00  1.9344
4250 -1.00  0.00  1.9362
4250 -1.50  0.00  1.9344
4250 -2.00  0.00  1.9196
4250 -2.50  0.00  1.8981
4500 -0.25  0.00  1.8063
4500 -0.50  0.00  1.8031
4500 -0.75  0.00  1.8068
4500 -1.00  0.00  1.8082
4500 -1.50  0.00  1.8059
4500 -2.00  0.00  1.7934
4500 -2.50  0.00  1.7785
4750 -0.25  0.00  1.6828
4750 -0.50  0.00  1.6789
4750 -0.75  0.00  1.6810
4750 -1.00  0.00  1.6810
4750 -1.50  0.00  1.6772
4750 -2.00  0.00  1.6674
4750 -2.50  0.00  1.6587
5000 -0.25  0.00  1.5612
5000 -0.50  0.00  1.5555
5000 -0.75  0.00  1.5552
5000 -1.00  0.00  1.5534
5000 -1.50  0.00  1.5481
5000 -2.00  0.00  1.5404
5000 -2.50  0.00  1.5350
5250 -0.25  0.00  1.4380
5250 -0.50  0.00  1.4307
5250 -0.75  0.00  1.4285
5250 -1.00  0.00  1.4254
5250 -1.50  0.00  1.4192
5250 -2.00  0.00  1.4128
5250 -2.50  0.00  1.4084
5500 -0.25  0.00  1.3131
5500 -0.50  0.00  1.3051
5500 -0.75  0.00  1.3017
5500 -1.00  0.00  1.2981
5500 -1.50  0.00  1.2917
5500 -2.00  0.00  1.2860
5500 -2.50  0.00  1.2821
5750 -0.25  0.00  1.1878
5750 -0.50  0.00  1.1798
5750 -0.75  0.00  1.1760
5750 -1.00  0.00  1.1722
5750 -1.50  0.00  1.1661
5750 -2.00  0.00  1.1609
5750 -2.50  0.00  1.1574
6000 -0.25  0.00  1.0633
6000 -0.50  0.00  1.0558
6000 -0.75  0.00  1.0519
6000 -1.00  0.00  1.0482
6000 -1.50  0.00  1.0425
6000 -2.00  0.00  1.0378
6000 -2.50  0.00  1.0347
6250 -0.50  0.00  0.9333
6250 -0.75  0.00  0.9295
6250 -1.00  0.00  0.9260
6250 -1.50  0.00  0.9208
6250 -2.00  0.00  0.9166
6500 -0.75  0.00  0.8089
6500 -2.00  0.00  0.7971
6750 -0.50  0.00  0.6937
6750 -0.75  0.00  0.6902
6750 -1.00  0.00  0.6872
7000 -0.25  0.00  0.5818
7000 -0.50  0.00  0.5766
7000 -0.75  0.00  0.5733
7000 -1.00  0.00  0.5705
7000 -2.00  0.00  0.5632
7000 -2.50  0.00  0.5612
7250 -0.25  0.00  0.4678
7250 -0.50  0.00  0.4627
7250 -0.75  0.00  0.4593
7250 -1.00  0.00  0.4564
7250 -1.50  0.00  0.4521
7250 -2.00  0.00  0.4490
7250 -2.50  0.00  0.4471
7500 -0.25  0.00  0.3599
7500 -0.50  0.00  0.3548
7500 -0.75  0.00  0.3511
7500 -1.00  0.00  0.3479
7500 -1.50  0.00  0.3433
7750 -1.50  0.00  0.2398
8000 -1.50  0.00  0.1418
