 E(B-V) = 0.28
2500 -0.25  0.00 -6.6718
2500 -0.50  0.00 -6.5649
2500 -0.75  0.00 -6.3584
2500 -1.00  0.00 -5.9853
2500 -2.00  0.00 -4.0272
2500 -2.50  0.00 -3.4795
2600 -0.25  0.00 -6.2158
2600 -0.50  0.00 -6.0779
2600 -0.75  0.00 -5.8431
2600 -1.00  0.00 -5.4707
2600 -1.50  0.00 -4.3279
2600 -2.00  0.00 -3.4982
2600 -2.50  0.00 -3.1020
2700 -0.25  0.00 -5.7965
2700 -0.50  0.00 -5.6228
2700 -0.75  0.00 -5.3538
2700 -1.00  0.00 -4.9689
2700 -1.50  0.00 -3.8630
2700 -2.00  0.00 -3.0805
2700 -2.50  0.00 -2.8001
2800 -0.25  0.00 -5.4201
2800 -0.50  0.00 -5.2049
2800 -1.00  0.00 -4.4939
2800 -1.50  0.00 -3.4957
2800 -2.00  0.00 -2.7653
2800 -2.50  0.00 -2.5620
2900 -0.25  0.00 -5.0887
2900 -0.50  0.00 -4.8251
2900 -0.75  0.00 -4.4755
2900 -1.00  0.00 -4.0546
2900 -1.50  0.00 -3.1756
2900 -2.00  0.00 -2.5385
2900 -2.50  0.00 -2.3789
3000 -0.25  0.00 -4.7971
3000 -0.50  0.00 -4.4775
3000 -0.75  0.00 -4.0863
3000 -1.00  0.00 -3.6553
3000 -1.50  0.00 -2.8861
3000 -2.00  0.00 -2.3889
3000 -2.50  0.00 -2.2455
3100 -0.25  0.00 -4.5066
3100 -0.50  0.00 -4.1328
3100 -0.75  0.00 -3.7137
3100 -1.00  0.00 -3.2927
3100 -1.50  0.00 -2.6329
3100 -2.00  0.00 -2.2774
3100 -2.50  0.00 -2.1574
3200 -0.25  0.00 -4.1013
3200 -0.50  0.00 -3.7073
3200 -0.75  0.00 -3.3084
3200 -1.00  0.00 -2.9427
3200 -1.50  0.00 -2.4142
3200 -2.00  0.00 -2.1681
3200 -2.50  0.00 -2.1013
3300 -0.25  0.00 -3.5483
3300 -0.50  0.00 -3.1983
3300 -0.75  0.00 -2.8771
3300 -1.00  0.00 -2.6015
3300 -1.50  0.00 -2.2237
3300 -2.00  0.00 -2.0602
3300 -2.50  0.00 -2.0438
3400 -0.25  0.00 -2.9705
3400 -0.50  0.00 -2.7093
3400 -0.75  0.00 -2.4862
3400 -1.00  0.00 -2.3024
3400 -1.50  0.00 -2.0589
3400 -2.00  0.00 -1.9602
3400 -2.50  0.00 -1.9699
3500 -0.25  0.00 -2.4671
3500 -0.50  0.00 -2.2972
3500 -0.75  0.00 -2.1620
3500 -1.00  0.00 -2.0539
3500 -1.50  0.00 -1.9171
3500 -2.00  0.00 -1.8680
3500 -2.50  0.00 -1.8843
3600 -0.25  0.00 -2.0806
3600 -0.50  0.00 -1.9795
3600 -0.75  0.00 -1.9070
3600 -1.00  0.00 -1.8529
3600 -1.50  0.00 -1.7927
3600 -2.00  0.00 -1.7788
3600 -2.50  0.00 -1.7988
3700 -0.25  0.00 -1.8006
3700 -0.50  0.00 -1.7454
3700 -0.75  0.00 -1.7123
3700 -1.00  0.00 -1.6918
3700 -1.50  0.00 -1.6782
3700 -2.00  0.00 -1.6861
3700 -2.50  0.00 -1.7097
3800 -0.25  0.00 -1.6002
3800 -0.50  0.00 -1.5735
3800 -0.75  0.00 -1.5626
3800 -1.00  0.00 -1.5594
3800 -1.50  0.00 -1.5678
3800 -2.00  0.00 -1.5848
3800 -2.50  0.00 -1.6092
3900 -0.25  0.00 -1.4529
3900 -0.50  0.00 -1.4424
3900 -0.75  0.00 -1.4426
3900 -1.00  0.00 -1.4469
3900 -1.50  0.00 -1.4630
3900 -2.00  0.00 -1.4822
3900 -2.50  0.00 -1.5056
4000 -0.25  0.00 -1.3382
4000 -0.50  0.00 -1.3361
4000 -0.75  0.00 -1.3415
4000 -1.00  0.00 -1.3488
4000 -1.50  0.00 -1.3673
4000 -2.00  0.00 -1.3867
4000 -2.50  0.00 -1.4084
4250 -0.25  0.00 -1.1276
4250 -0.50  0.00 -1.1330
4250 -0.75  0.00 -1.1426
4250 -1.00  0.00 -1.1523
4250 -1.50  0.00 -1.1720
4250 -2.00  0.00 -1.1894
4250 -2.50  0.00 -1.2053
4500 -0.25  0.00 -0.9802
4500 -0.50  0.00 -0.9886
4500 -0.75  0.00 -0.9998
4500 -1.00  0.00 -1.0101
4500 -1.50  0.00 -1.0290
4500 -2.00  0.00 -1.0433
4500 -2.50  0.00 -1.0539
4750 -0.25  0.00 -0.8747
4750 -0.50  0.00 -0.8846
4750 -0.75  0.00 -0.8961
4750 -1.00  0.00 -0.9064
4750 -1.50  0.00 -0.9245
4750 -2.00  0.00 -0.9374
4750 -2.50  0.00 -0.9463
5000 -0.25  0.00 -0.7978
5000 -0.50  0.00 -0.8081
5000 -0.75  0.00 -0.8198
5000 -1.00  0.00 -0.8304
5000 -1.50  0.00 -0.8494
5000 -2.00  0.00 -0.8626
5000 -2.50  0.00 -0.8711
5250 -0.25  0.00 -0.7400
5250 -0.50  0.00 -0.7511
5250 -0.75  0.00 -0.7637
5250 -1.00  0.00 -0.7752
5250 -1.50  0.00 -0.7954
5250 -2.00  0.00 -0.8086
5250 -2.50  0.00 -0.8170
5500 -0.25  0.00 -0.6970
5500 -0.50  0.00 -0.7093
5500 -0.75  0.00 -0.7228
5500 -1.00  0.00 -0.7350
5500 -1.50  0.00 -0.7552
5500 -2.00  0.00 -0.7683
5500 -2.50  0.00 -0.7768
5750 -1.50  0.00 -0.7246
5750 -2.00  0.00 -0.7376
6000 -0.25  0.00 -0.6432
6000 -0.50  0.00 -0.6569
6250 -0.25  0.00 -0.6288
6250 -0.50  0.00 -0.6426
6250 -1.00  0.00 -0.6674
6250 -1.50  0.00 -0.6854
6500 -0.25  0.00 -0.6241
6500 -0.50  0.00 -0.6372
6500 -0.75  0.00 -0.6496
6500 -1.00  0.00 -0.6602
6500 -1.50  0.00 -0.6764
6750 -1.50  0.00 -0.6770
7000 -1.50  0.00 -0.6803
